Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-29,LRCX,-0.0081173152249316,-0.0066169760179307,0.0124105057550378,0.0460173517759852,76.96009063720703,77.631186162841,76.44326994505214,77.37768217626365,5191000.0,77.58991241455078,6007000.0,1.014505708899913,1.0116459618964555,0.0149873398558189,0.6044597395801887
2024-01-02,LRCX,-0.0433571358398415,-0.0081173152249316,-0.0156465094983212,0.0081602780185303,73.62332153320312,75.59630788310228,72.91293010391666,75.53440304035394,11136000.0,76.96009063720703,5191000.0,1.0042000181321815,1.0111899174000183,0.0113837938933632,0.5943779698860708
2024-01-03,LRCX,-0.0165088835638214,-0.0433571358398415,-0.0574012071375664,-0.0393464579447355,72.40788269042969,73.00429955279976,71.6935632827,71.92347624469005,9224000.0,73.62332153320312,11136000.0,0.9636506328117846,1.0064431872435642,0.0228788107848602,1.3807126738909417
2024-01-04,LRCX,-0.0079382372917502,-0.0165088835638214,-0.0667874155654967,-0.0738712561793417,71.83309173583984,73.19196966815367,71.06374157589585,71.31233545686695,10330000.0,72.40788269042969,9224000.0,0.9517799997859894,0.9955480086021016,0.0167371911244382,1.138245492799585
2024-01-05,LRCX,0.0018054642296847,-0.0079382372917502,-0.0666189301353096,-0.0803215048204135,71.96278381347656,72.9306072439294,71.58941323735644,72.17600242324195,8219000.0,71.83309173583984,10330000.0,0.9503530842766732,0.9854095630342288,0.0155125181304439,1.2527134039121524
2024-01-08,LRCX,0.0338067912555,0.0018054642296847,-0.0225545069842805,-0.0725239715571445,74.39561462402344,74.44866627737734,72.3499212812151,72.3499212812151,10889000.0,71.96278381347656,8219000.0,0.9548654831335044,0.9733709290308928,0.0172185299877871,1.0368230500435216
2024-01-09,LRCX,-0.0067886129086709,0.0338067912555,0.0274518720854197,-0.0333221542743841,73.89057159423828,74.36416082042398,73.16641696528481,73.33149402539996,5904000.0,74.39561462402344,10889000.0,0.9896960868628196,0.9690618921909292,0.028081550543694,1.3474650728242443
2024-01-10,LRCX,-0.0030983011331457,-0.0067886129086709,0.0286425073553098,0.0036299647376629,73.66163635253906,74.16765479838202,72.36661984081042,74.06350054685551,8376000.0,73.89057159423828,5904000.0,0.9865843673045536,0.9733314372412184,0.0195190430134943,0.7247373072768339
2024-01-11,LRCX,0.0140190894272362,-0.0030983011331457,0.0236073766054663,0.0173151543108867,74.69430541992188,74.80926940790552,72.92275354405652,73.65377488053286,7742000.0,73.66163635253906,8376000.0,0.9895016758794044,0.9826118999044264,0.0173319283959769,1.0103861325227084
2024-01-12,LRCX,-0.0006969120148325,0.0140190894272362,0.0040148978862255,0.0398314149501444,74.64225006103516,75.00382896405264,74.16963523498629,74.74639683923357,4972000.0,74.69430541992188,7742000.0,1.0079941832780157,0.994859259852603,0.0164503380097207,0.9325688404924232
2024-01-16,LRCX,0.0019347863839038,-0.0006969120148325,0.010172860360651,0.0372340549596248,74.78666687011719,75.54913537440072,73.49754996348254,74.11361479967718,6847000.0,74.64225006103516,4972000.0,1.0113145563812076,1.006093186562974,0.0167198257937931,0.6064671944183551
2024-01-17,LRCX,-0.0108257761997576,0.0019347863839038,0.0152729503889081,0.0052563884050158,73.97704315185547,74.11460113782064,72.90702942974666,73.9701615043832,9631000.0,74.78666687011719,6847000.0,1.0162638599076617,1.0101274016752924,0.0079164575622386,0.818637238608783
2024-01-18,LRCX,0.0434984657579851,-0.0108257761997576,-0.009602636560231,0.0011702651062444,77.19493103027344,77.46414736947031,75.8321174859587,76.23692776449212,14863000.0,73.97704315185547,9631000.0,1.0047790511123282,1.0098769971632298,0.0090444117560325,1.1725960016558308
2024-01-19,LRCX,0.0517660737289058,0.0434984657579851,0.0341988748617698,0.0479665515550631,81.19100952148438,81.41110229440342,78.0861121975813,78.4752026364638,18628000.0,77.19493103027344,14863000.0,1.041712271612781,1.0128893348001045,0.0209202507905932,1.6933453339865334
2024-01-22,LRCX,0.0087373758065782,0.0517660737289058,0.0856348186032902,0.0869772342756098,81.90040588378906,83.18462014030325,81.32364441534584,81.46710201450358,13652000.0,81.19100952148438,18628000.0,1.0819743391179213,1.0175733540068028,0.0283952996974217,1.9389826274317952
2024-01-23,LRCX,-0.0037790001723359,0.0087373758065782,0.1071056965019405,0.0972392420756191,81.59090423583984,81.7471281146136,80.71446128906861,81.51426158053356,8243000.0,81.90040588378906,13652000.0,1.0771629189285354,1.023365610709487,0.0272025175683583,1.3449716267339218
2024-01-24,LRCX,0.0213996581163973,-0.0037790001723359,0.056946397216709,0.0909819577537751,83.33692169189453,84.36664252352188,82.38383602447972,83.51771111332793,19276000.0,81.59090423583984,8243000.0,1.063032501174732,1.0315021852125377,0.0282014770524289,0.8338222500960975
2024-01-25,LRCX,0.0205621333871395,0.0213996581163973,0.0264304161637787,0.1265240964122571,85.05050659179688,88.43936566710475,84.96207967006755,86.17062591179,31073000.0,83.33692169189453,19276000.0,1.0725802821623545,1.0430544409510276,0.0232486601453073,1.7175443286108885
2024-01-26,LRCX,-0.0306840669050408,0.0205621333871395,0.0384625774929319,0.1017628418949261,82.44081115722656,84.50026001446697,82.20401655566752,83.81247019893443,16751000.0,85.05050659179688,31073000.0,1.0788215177460505,1.0479150571789708,0.0206355326878429,2.302949002052962
2024-01-29,LRCX,0.0080569648449768,-0.0306840669050408,0.0104166871215209,0.0153933501148482,83.10503387451172,83.2101626527944,81.9456112780279,82.11264489452066,9904000.0,82.44081115722656,16751000.0,1.0355435930107664,1.0408581598943227,0.0215647805860425,1.1637811249444197
2024-01-30,LRCX,-0.0118349436868196,0.0080569648449768,-0.0027825339918376,0.0147084495824347,82.12149047851562,83.51672567861822,81.7461483563101,82.64224675064212,10696000.0,83.10503387451172,9904000.0,1.032906975661414,1.0329045102051588,0.0215235817757983,0.6652873686756052
2024-01-31,LRCX,-0.0127066318785472,-0.0118349436868196,-0.0344385498764772,0.0065030072609824,81.0780029296875,82.31996025820165,80.14457276441256,80.76652970198408,9969000.0,82.12149047851562,10696000.0,1.01146168660229,1.0248802126065546,0.0224498886192267,0.7003804422559374
2024-02-01,LRCX,0.0085317137690814,-0.0127066318785472,-0.0165307474345441,-0.0271058579600347,81.76973724365234,82.14900747692229,80.96698331631025,81.73436197720176,7633000.0,81.0780029296875,9969000.0,0.9899512973915494,1.0104781046460851,0.0199322020878465,0.6513344876024958
2024-02-02,LRCX,0.0077984848087602,0.0085317137690814,-0.0160675782032129,-0.0385743657458821,82.40741729736328,83.16202214189715,81.28630851936721,81.28630851936721,7629000.0,81.76973724365234,7633000.0,0.99285143314555,0.9968981067062188,0.0164482383155727,0.523435624892851
2024-02-05,LRCX,0.0150469781197735,0.0077984848087602,0.0034817538890439,-0.0004050646687547,83.64739990234375,84.23791711704554,81.79723407042795,82.41624489892467,8651000.0,82.40741729736328,7629000.0,0.9991185046978844,0.995346918032148,0.0111807960898179,0.5658404165368698
2024-02-06,LRCX,-0.0196165902578587,0.0150469781197735,0.0316904324207947,0.0065262716654566,82.00652313232422,84.24479748703793,80.94339116527497,83.80264793351587,10546000.0,83.64739990234375,8651000.0,1.0120087047743258,0.9945555146555256,0.0127690774224904,0.6663585595994608
2024-02-07,LRCX,0.0166782974667121,-0.0196165902578587,0.002895764333525,-0.0013999666289725,83.37425231933594,84.30277993795235,81.86897069696452,82.3111277767363,8570000.0,82.00652313232422,10546000.0,0.9916579025508432,0.993777619996272,0.015050815279696,0.7981654153548075
2024-02-08,LRCX,0.0186437079693229,0.0166782974667121,0.0117323786338781,0.0283214843320671,84.92865753173828,85.4425396216341,83.13843239229043,83.71421182017212,8627000.0,83.37425231933594,8570000.0,1.0081515582697915,0.999285956109106,0.0146734475486394,0.7058029022747113
2024-02-09,LRCX,0.0546301311139316,0.0186437079693229,0.0153173634911589,0.038631899704816,89.56832122802734,89.7884214986505,85.9603589702758,86.46539542448896,18363000.0,84.92865753173828,8627000.0,1.027098572608763,1.007073794587113,0.0158157986035165,0.8716254445522147
2024-02-12,LRCX,-0.0039272910269501,0.0546301311139316,0.0922097146284515,0.0868963518760002,89.21656036376953,90.81026876027224,88.82451640418243,88.9709200626538,12542000.0,89.56832122802734,18363000.0,1.0739518834680095,1.0156395268335865,0.0262839863208164,1.8255656738378336
2024-02-13,LRCX,-0.0169713111904751,-0.0039272910269501,0.0700732885982193,0.0665790026698693,87.70243835449219,88.5405599927931,85.67639301349162,86.00358609376532,12595000.0,89.21656036376953,12542000.0,1.061952271892492,1.0215091914803949,0.027966174360473,1.2150039718675527
2024-02-14,LRCX,0.0258909397499889,-0.0169713111904751,0.032660127963489,0.0694568554379162,89.97313690185547,91.276999150229,89.1851208292929,89.27846535113031,11849000.0,87.70243835449219,12595000.0,1.0370404384401994,1.0282383454746389,0.0272028287882442,1.1980975029726515
2024-02-15,LRCX,-0.0020968443967286,0.0258909397499889,0.0045196300240744,0.0791477512415321,89.78447723388672,90.54694569752304,89.0740858940596,90.17455715536872,8529000.0,89.97313690185547,11849000.0,1.0528167776493675,1.0329791337559846,0.0277520718660379,1.1073314331106023
2024-02-16,LRCX,0.0134058381416886,-0.0020968443967286,0.0063655992542368,0.057175279149253,90.98811340332033,93.93186897305752,90.73265288386612,92.40103991390676,13280000.0,89.78447723388672,8529000.0,1.0408476848107615,1.034639886108309,0.0287262870571374,0.7904467984541386
2024-02-20,LRCX,-0.0276340068593026,0.0134058381416886,0.0374638962208493,0.0158514992335114,88.47374725341797,90.92720440588474,87.54719118030158,90.2895200917148,10890000.0,90.98811340332033,13280000.0,1.0444119640664655,1.0277087380001155,0.0166189376307061,1.1695082429195434
2024-02-21,LRCX,0.0016547332537053,-0.0276340068593026,-0.0166648590909203,-0.0083259554876676,88.62014770507812,88.64864132168306,87.12862194474309,87.94119602143559,7123000.0,88.47374725341797,10890000.0,1.009955574492825,1.0203507629283683,0.0217666591854708,0.9404876026634196
2024-02-22,LRCX,0.0470434638874206,0.0016547332537053,-0.0129680493185424,0.0104638977867019,92.78914642333984,93.27748095831248,90.9134404533552,91.37819148055226,12639000.0,88.62014770507812,7123000.0,1.0040465714439328,1.0147846718148787,0.0199727930533839,0.6338993307703261
2024-02-23,LRCX,-0.0167942780083536,0.0470434638874206,0.0197941571998105,0.0312983365752395,91.23081970214844,93.34823820859224,91.00385276835392,93.06231249637536,6868000.0,92.78914642333984,12639000.0,1.0401848875621782,1.010387951587146,0.0271752305218686,1.0854797014694642
2024-02-26,LRCX,0.0110500203799928,-0.0167942780083536,0.0311626051153153,0.0161090481653529,92.23892211914062,93.04364004679934,91.6749344036042,92.02669302078812,6091000.0,91.23081970214844,6868000.0,1.0155410881019031,1.006519798030586,0.0290634728281187,0.5988942953312754
2024-02-27,LRCX,-0.0085538886049062,0.0110500203799928,0.0408346691782273,0.0137469463761257,91.44992065429688,92.75672890666202,91.20428034353716,92.39809615193008,6303000.0,92.23892211914062,6091000.0,1.0237195298721276,1.0063129260930863,0.0288819780688873,0.5947893678104799
2024-02-28,LRCX,-0.0086598917250739,-0.0085538886049062,-0.0144330002016928,0.0336390567063262,90.65797424316406,90.79848577479925,89.69310440429149,90.12444422131496,6150000.0,91.44992065429688,6303000.0,1.012453170175295,1.0104146519777222,0.0247814077014431,0.655422338224131
2024-02-29,LRCX,0.0168858616737814,-0.0086598917250739,-0.0062790782857657,0.0229950704310231,92.18881225585938,92.53958886375592,91.00679561327352,92.01392245904732,13084000.0,90.65797424316406,6150000.0,1.000411977657263,1.0116167360758177,0.0257360613015341,0.6854506141191681
2024-03-01,LRCX,0.0461284316993633,0.0168858616737814,-0.0005432615877333,-0.0064698748789164,96.44133758544922,96.53173604220108,92.71939346273956,92.85204133505272,11111000.0,92.18881225585938,13084000.0,1.0148235515700057,1.0078276575441545,0.0144054808898836,1.4384819200281451
2024-03-04,LRCX,-0.0040855141688881,0.0461284316993633,0.0545808776589442,0.0571135708339807,96.04732513427734,97.65283283716695,95.6503710534866,97.38851912624216,9016000.0,96.44133758544922,11111000.0,1.0539127634570555,1.0118842122567249,0.0225656464053371,1.1878467804872834
2024-03-05,LRCX,-0.0147516326604372,-0.0040855141688881,0.0594470694509221,0.0412884596615037,94.6304702758789,96.19274653980642,93.53000648880776,95.3074579063054,13083000.0,96.04732513427734,9016000.0,1.0438359154348231,1.0145984454888808,0.0236103286205003,1.00991318958275
2024-03-06,LRCX,0.0194787640974394,-0.0147516326604372,0.0264854049018767,0.0347791403078991,96.4737548828125,97.25882485112209,95.5295149713448,95.96479037988222,14329000.0,94.6304702758789,13083000.0,1.0216020051243655,1.0147220536812869,0.0248493725997239,1.4303362924738707
2024-03-07,LRCX,0.0129448712092552,0.0194787640974394,0.0003361348792425,0.0641507896927993,97.72259521484376,98.98223646172748,97.06231693172536,97.17629139830724,10974000.0,96.4737548828125,14329000.0,1.0327453997939084,1.0186425576918003,0.0235386590874017,1.452155583030991
2024-03-08,LRCX,-0.038126988102458,0.0129448712092552,0.0174421315557131,0.0600266217079141,93.9967269897461,97.844437372768,93.90632853216782,97.54082779234032,13313000.0,97.72259521484376,10974000.0,1.0406184154736882,1.0250766555233335,0.0234304924524682,1.1312352462142687
2024-03-11,LRCX,-0.0266032452516119,-0.038126988102458,-0.0066970319843623,-0.0253481614513811,91.49610900878906,92.73904842714698,90.45655299850726,92.66633385494772,13267000.0,93.9967269897461,13313000.0,0.9980033192417846,1.0168752371407732,0.022991922662947,1.2868521275156108
2024-03-12,LRCX,0.0232779807644361,-0.0266032452516119,-0.0515958550599572,-0.0473851418467461,93.6259536743164,93.63087435010608,91.37892519684613,91.91655597988009,13512000.0,91.49610900878906,13267000.0,0.9722199590607464,1.008005787121427,0.0249153921891109,1.1992226340052428
2024-03-13,LRCX,-0.0253672237704495,0.0232779807644361,-0.0419211292078445,-0.0106151496302829,91.25092315673828,92.62848716423662,90.67981668668304,92.26513841151444,10080000.0,93.6259536743164,13512000.0,0.9925562774180552,1.0035506069405105,0.028433927901063,1.1466492417620653
2024-03-14,LRCX,-0.0011114138684351,-0.0253672237704495,-0.0292116962041385,-0.0541373322974568,91.14950561523438,92.34785935366602,90.22587587053816,91.9638287311234,9964000.0,91.25092315673828,10080000.0,0.9667701659972084,0.9918533702345708,0.0270824453500999,0.8277968941191929
2024-03-15,LRCX,-0.0168417600585512,-0.0011114138684351,-0.0037881763203875,-0.0672627408754179,89.61438751220703,90.61088072133911,89.17226290635048,89.4952395435928,19745000.0,91.14950561523438,9964000.0,0.9667601910126808,0.9790034619895268,0.0246225221154894,0.8397879459582466
2024-03-18,LRCX,0.0166907927396511,-0.0168417600585512,-0.04284673217924,-0.0466222560921416,91.11012268066406,92.06230742594876,90.58726134203616,90.82751807662515,7510000.0,89.61438751220703,19745000.0,0.9574107412247528,0.9767801137370284,0.0208734858776362,1.5512676476827227
2024-03-19,LRCX,0.006235981184369,0.0166907927396511,-0.0015430033056473,-0.0042186092097962,91.67828369140624,91.85847811928298,89.51790380258086,89.99842478107995,7029000.0,91.11012268066406,7510000.0,0.978552299580524,0.9811305773213772,0.0208960309525373,0.5970884978970719
2024-03-20,LRCX,0.0193651106449357,0.006235981184369,0.0058012171607817,-0.0208026717643406,93.45364379882812,93.53635623711182,90.92401045926076,91.18101250410044,8493000.0,91.67828369140624,7029000.0,0.9877865518326172,0.9800543574357752,0.0170489457882613,0.5871052345831628
2024-03-21,LRCX,0.035286757716205,0.0193651106449357,0.0428419631401053,0.024139160086154,96.7513198852539,98.89101754969955,96.10438248159146,96.80350158653522,14078000.0,93.45364379882812,8493000.0,1.010202361351141,0.9880160137261074,0.0146533536213938,0.7457391976257167
2024-03-22,LRCX,-0.0047528705254605,0.035286757716205,0.0619162507810677,0.0614574290031395,96.29147338867188,97.53413560557156,96.10635080248554,96.96597408983878,6901000.0,96.7513198852539,14078000.0,1.0469483349858804,1.001177910776105,0.0192580107576727,1.203340427896163
2024-03-25,LRCX,-0.0065853922901903,-0.0047528705254605,0.0503193287604932,0.0745090834388095,95.65735626220705,96.7464033741092,94.75341673377169,94.75341673377169,7405000.0,96.29147338867188,6901000.0,1.0393913598869349,1.013112780263733,0.0149958658950988,0.624078712956348
2024-03-26,LRCX,-0.004354282632455,-0.0065853922901903,0.0235808083430402,0.0499092027071546,95.24083709716795,97.42780363119417,95.20736147145948,96.54750585981444,8589000.0,95.65735626220705,7405000.0,1.0279293666483975,1.018355358892229,0.0175639908802932,0.7071440167308078
2024-03-27,LRCX,-0.0016129410825105,-0.004354282632455,-0.0156120122172738,0.0388592942877668,95.08721923828124,96.05318175431972,94.01687828998732,95.79125905095232,5896000.0,95.24083709716795,8589000.0,1.0216805024988451,1.0242345631895993,0.0187183997655724,0.8606729863518848
