Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-22,COIN,0.0443373028766582,0.0381193509556352,0.095157445092026,0.0937316503209679,175.47999572753906,178.6999969482422,167.89999389648438,169.77000427246094,15832900.0,168.02999877929688,12081500.0,1.1049298642847438,1.0421047679077804,0.0356086473319319,0.9995457926249628
2023-12-26,COIN,-0.0195463457903593,0.0443373028766582,0.0888557442295248,0.186477369636391,172.0500030517578,178.1199951171875,169.0500030517578,174.8000030517578,12544800.0,175.47999572753906,15832900.0,1.1324285529865756,1.0582928302233108,0.0178815493065776,1.2698910483865793
2023-12-27,COIN,0.0766637733649928,-0.0195463457903593,0.0629556555231753,0.1213583475515325,185.2400054931641,186.97000122070312,175.5,176.32000732421875,15569900.0,172.0500030517578,12544800.0,1.0864348996744395,1.059067206042697,0.0299603152870482,1.003073636133935
2023-12-28,COIN,0.006046183783064,0.0766637733649928,0.1024222272147494,0.1494167366832606,186.36000061035156,187.38999938964844,177.75,179.30999755859375,17276300.0,185.2400054931641,15569900.0,1.1369718695134343,1.0589722824796286,0.0372648880716128,1.176596387818333
2023-12-29,COIN,-0.0667525348822909,0.006046183783064,0.0620013970122581,0.1513653769159391,173.9199981689453,187.25,171.0,186.05999755859375,19724400.0,186.36000061035156,17276300.0,1.1191851776947357,1.065568065132415,0.0369924963185394,1.2602030470182666
2024-01-02,COIN,-0.0979760433850753,-0.0667525348822909,0.0108689048765953,0.0350532609203002,156.8800048828125,175.57000732421875,155.35000610351562,173.02000427246094,26549400.0,173.9199981689453,19724400.0,1.0319028314716927,1.0597295727886693,0.0556452185148865,1.362928730997017
2024-01-03,COIN,-0.0295767417467539,-0.0979760433850753,-0.153098681544782,-0.1059949355914393,152.24000549316406,156.25,144.11000061035156,146.0,18573800.0,156.8800048828125,26549400.0,0.9258680280672889,1.032158698682246,0.067616691002642,1.6648752914381462
2024-01-04,COIN,0.0220704183467888,-0.0295767417467539,-0.1830864724481669,-0.1151409311665883,155.60000610351562,161.27999877929688,148.80999755859375,152.5,14874300.0,152.24000549316406,18573800.0,0.8991153188095327,1.0094848942612753,0.0677369454677721,1.1050459389689655
2024-01-05,COIN,-0.0104113773292452,0.0220704183467888,-0.1053357420555726,-0.1600086294034485,153.97999572753906,157.69000244140625,151.08999633789062,152.6699981689453,10875500.0,155.60000610351562,14874300.0,0.9219866819088798,0.9776850858697236,0.0498244702854364,0.8798799402777416
2024-01-08,COIN,0.0353292803763425,-0.0104113773292452,-0.01848552438177,-0.1737497573339991,159.4199981689453,161.3800048828125,146.50999450683594,157.8000030517578,18125700.0,153.97999572753906,10875500.0,0.9166676257647618,0.943718824788929,0.0470466713503595,0.663533508884534
2024-01-09,COIN,-0.0466064029677588,0.0353292803763425,0.0471623253856468,-0.0833716660111435,151.99000549316406,159.99000549316406,151.32000732421875,159.60000610351562,12959700.0,159.4199981689453,18125700.0,0.9539424288852524,0.9312278273590796,0.0524871897754021,1.0665501597556886
2024-01-10,COIN,-0.0046056463039125,-0.0466064029677588,-0.0232005171513293,-0.0311703164039369,151.2899932861328,153.47000122070312,143.14999389648438,149.2100067138672,18718200.0,151.99000549316406,12959700.0,0.9224485540499124,0.9385681687002982,0.0343516051444732,0.7756871514264954
2024-01-11,COIN,-0.0669574332313223,-0.0046056463039125,-0.0174698176129716,-0.006240227093751,141.16000366210938,161.0399932861328,140.00999450683594,159.19000244140625,31754200.0,151.2899932861328,18718200.0,0.9299166033822528,0.9493767270736208,0.0317547594693975,1.0804330459597615
2024-01-12,COIN,-0.0735336116004843,-0.0669574332313223,-0.1145401751133187,-0.0928020686053173,130.77999877929688,141.07000732421875,130.3699951171875,137.19000244140625,20392800.0,141.16000366210938,31754200.0,0.891814729397162,0.9575699259376496,0.0396675246769795,1.6762893183023944
2024-01-16,COIN,0.0237039771559195,-0.0735336116004843,-0.1395486936463144,-0.1506689024027093,133.8800048828125,136.39999389648438,126.87999725341795,129.44000244140625,14789700.0,130.77999877929688,20392800.0,0.8563047414524166,0.9620365814493986,0.0459387167958689,1.0591021459584105
2024-01-17,COIN,-0.0001494194183697,0.0237039771559195,-0.115076932883413,-0.1602057055543735,133.86000061035156,134.25999450683594,129.41000366210938,130.50999450683594,8133100.0,133.8800048828125,14789700.0,0.9002030862906869,0.9535912618794338,0.0418359789815662,0.7883076519628406
2024-01-18,COIN,-0.0711191112285468,-0.0001494194183697,-0.0517143869536276,-0.1192841912465614,124.33999633789062,137.30999755859375,123.93000030517578,133.25,14519500.0,133.86000061035156,8133100.0,0.914219365485324,0.9438191441880732,0.0433563856276958,0.4806881918710142
2024-01-19,COIN,0.003297439876025,-0.0711191112285468,-0.0492430226450325,-0.1781346959099403,124.75,124.81999969482422,118.0199966430664,124.33999633789062,16692600.0,124.33999633789062,14519500.0,0.8656965541579128,0.9246257785443068,0.0459274893961604,0.8792093141265099
2024-01-22,COIN,0.0277355247604584,0.003297439876025,-0.0681954328490214,-0.1162510855510426,128.2100067138672,131.77999877929688,122.5,124.0500030517578,12042600.0,124.75,16692600.0,0.8876160679560208,0.9215696069110324,0.0454491248914617,0.999790370206216
2024-01-23,COIN,-0.0313548401992724,0.0277355247604584,-0.0422082315159308,-0.0196512623445331,124.19000244140624,126.1500015258789,120.33000183105467,122.41000366210938,9737100.0,128.2100067138672,12042600.0,0.9292734980323596,0.935057411624844,0.0398287038408621,0.7162752686790608
2024-01-24,COIN,-0.0229487563208662,-0.0313548401992724,-0.0012063205798782,-0.0723782647744006,121.33999633789062,127.97000122070312,120.79000091552734,127.27999877929688,9118900.0,124.19000244140624,9737100.0,0.9237234654603304,0.9451448552713888,0.0380662957983923,0.6095611918154245
2024-01-25,COIN,-0.0027195830857058,-0.0229487563208662,-0.0273346986942635,-0.0935305858013925,121.01000213623048,124.26000213623048,118.91999816894533,122.37999725341795,8166400.0,121.33999633789062,9118900.0,0.9235804236263988,0.9481351809777976,0.0373026377252713,0.5849246978967753
2024-01-26,COIN,0.0346251941000275,-0.0027195830857058,-0.0561578987645271,-0.0267813599785782,125.1999969482422,128.10000610351562,121.45999908447266,127.5199966430664,13956300.0,121.01000213623048,8166400.0,0.942797938591732,0.9653141390627024,0.0232497405437122,0.5618558084142146
2024-01-29,COIN,0.0608627041670508,0.0346251941000275,0.0081326555035095,0.0036071899658693,132.82000732421875,136.88999938964844,125.8000030517578,127.08999633789062,17813700.0,125.1999969482422,13956300.0,0.987724418850484,0.9781785509802254,0.0294942074308671,1.0941912519894317
2024-01-30,COIN,-0.0150579723664516,0.0608627041670508,0.0946102796505794,0.0359566365255712,130.82000732421875,136.6999969482422,130.44000244140625,136.0500030517578,8745700.0,132.82000732421875,17813700.0,1.046156316064443,0.9838689326280664,0.0391293798232524,1.4254392457703815
2024-01-31,COIN,-0.0200275969216485,-0.0150579723664516,0.0810677217982722,0.053385979164793,128.1999969482422,135.5500030517578,127.56999969482422,129.08999633789062,9838800.0,130.82000732421875,8745700.0,1.032892807598538,0.9967154641941116,0.0355815634653142,0.7353906928600078
2024-02-01,COIN,0.0058502341486232,-0.0200275969216485,0.0239616619259199,0.0565353619366264,128.9499969482422,132.07000732421875,124.23999786376952,128.75,8464300.0,128.1999969482422,9838800.0,1.016750171912183,1.012070941484569,0.0349032816961309,0.8156071875031087
2024-02-02,COIN,0.0020938680019457,0.0058502341486232,-0.0291372546496682,0.0656143680013576,129.22000122070312,130.1300048828125,125.5500030517578,126.9000015258789,6110000.0,128.9499969482422,8464300.0,1.018972853290734,1.020932601276249,0.034232166198744,0.7387472463788355
2024-02-05,COIN,-0.0922457673451526,0.0020938680019457,-0.0122305917591812,0.032108661105821,117.3000030517578,128.88999938964844,115.8000030517578,128.6999969482422,13067300.0,129.22000122070312,6110000.0,1.017512360714184,1.0236700406693775,0.0321842394900589,0.5875350261265575
2024-02-06,COIN,0.0212276027194207,-0.0922457673451526,-0.0850233553506636,-0.1168498977309647,119.79000091552734,120.9000015258789,115.9000015258789,118.61000061035156,6740600.0,117.3000030517578,13067300.0,0.9316548354445262,1.0078868990277865,0.0397651729993078,1.2442855306446008
2024-02-07,COIN,0.0190332979536802,0.0212276027194207,-0.0710352559092457,-0.0843143692948671,122.06999969482422,124.4000015258789,114.51000213623048,119.68000030517578,8985100.0,119.79000091552734,6740600.0,0.9547682623951772,0.9938389105089692,0.0447728425294513,0.6607006331967615
2024-02-08,COIN,0.0858524074967941,0.0190332979536802,-0.0553320032373855,-0.0478158923505498,132.5500030517578,133.0500030517578,125.80999755859376,127.22000122070312,11315900.0,122.06999969482422,8985100.0,0.9723748863146509,0.9834950304739728,0.0473625666433395,0.8818587432106957
2024-02-09,COIN,0.0712184249269323,0.0858524074967941,0.1300085217667987,0.0279178455890976,141.99000549316406,144.5500030517578,137.1699981689453,142.16000366210938,15985100.0,132.5500030517578,11315900.0,1.0462381337961122,0.9802197476612652,0.0641064246245028,1.0773179534586153
2024-02-12,COIN,0.0374673699529211,0.0712184249269323,0.1853243543531781,0.0988237436296741,147.30999755859375,150.35000610351562,140.99000549316406,141.10000610351562,10977100.0,141.99000549316406,15985100.0,1.106090963401301,0.9872946403164083,0.0699218260341136,1.493006682762582
2024-02-13,COIN,-0.0469757537413089,0.0374673699529211,0.2067665923393928,0.2558396737090813,140.38999938964844,143.75,137.1300048828125,138.38999938964844,9568800.0,147.30999755859375,10977100.0,1.134724974375531,1.022508088850675,0.0301382544404596,1.095192153239702
2024-02-14,COIN,0.1423890987967195,-0.0469757537413089,0.0591474625227226,0.1719675959318813,160.3800048828125,161.1300048828125,150.39999389648438,151.8300018310547,18041800.0,140.38999938964844,9568800.0,1.0735068011270854,1.046529593051316,0.0521168471981586,0.94690904772743
2024-02-15,COIN,0.0329841197473346,0.1423890987967195,0.1295161538009364,0.3138363667056896,165.6699981689453,172.82000732421875,162.0800018310547,168.7899932861328,22992800.0,160.3800048828125,18041800.0,1.1969103580114204,1.0785775645253353,0.069845366090591,1.6513326499231165
2024-02-16,COIN,0.0883684405834241,0.0329841197473346,0.1246351294184817,0.2498679317589671,180.30999755859375,193.63999938964844,178.8000030517578,189.0500030517578,33233300.0,165.6699981689453,22992800.0,1.203411104716721,1.0979246996329457,0.0685629318712549,1.8574861957676445
2024-02-20,COIN,-0.0388774588306339,0.0883684405834241,0.2843507254255946,0.2698780941118743,173.3000030517578,181.30999755859375,163.38999938964844,179.8699951171875,16196500.0,180.30999755859375,33233300.0,1.2628872942602776,1.1123157843438172,0.0704542448962789,2.2022254648202413
2024-02-21,COIN,-0.0628390028729314,-0.0388774588306339,0.0805586592816591,0.1764306966526581,162.41000366210938,168.08999633789062,161.19000244140625,164.25,10622100.0,173.3000030517578,16196500.0,1.167978661718564,1.1053674417081685,0.0814875868827547,1.0514681537552666
2024-02-22,COIN,0.0523366775958213,-0.0628390028729314,-0.0196776395416597,0.156848809517728,170.91000366210938,171.99000549316406,163.8000030517578,164.85000610351562,9027300.0,162.41000366210938,10622100.0,1.064020770258943,1.103355652486945,0.0857049489089383,0.6726317689187777
2024-02-23,COIN,-0.0288456370542065,0.0523366775958213,-0.0521324054337571,0.0656565560463164,165.97999572753906,170.0,160.66000366210938,167.3800048828125,7191200.0,170.91000366210938,9027300.0,1.0849913146995265,1.0825154545826785,0.0633645055456205,0.5714902504230482
2024-02-26,COIN,0.1684540753920993,-0.0288456370542065,-0.0422389336140551,0.0018711749986115,193.94000244140625,196.9499969482422,168.39999389648438,168.66000366210938,22593700.0,165.97999572753906,7191200.0,1.0317968158574014,1.0604046856780058,0.0648455873760373,0.4674588522842507
2024-02-27,COIN,0.0272249082851903,0.1684540753920993,0.194138280083377,0.0755920640417249,199.22000122070312,209.94000244140625,192.08999633789065,205.17999267578125,22679100.0,193.94000244140625,22593700.0,1.1678911340996152,1.043646881079085,0.0945779165468797,1.4081932330536522
2024-02-28,COIN,0.0079309397719775,0.0272249082851903,0.1656427181088995,0.1495672112666035,200.8000030517578,212.22000122070312,197.66000366210935,209.41000366210935,25397100.0,199.22000122070312,22679100.0,1.1633216745283053,1.0422829666683349,0.0890926938379704,1.3174294467622365
2024-02-29,COIN,0.0137449923550276,0.0079309397719775,0.2097843608899521,0.2363770612893896,203.55999755859375,211.30999755859375,193.8800048828125,206.4600067138672,16237800.0,200.8000030517578,25397100.0,1.1325948239680277,1.050075580458732,0.074895093268393,1.351089959350956
2024-03-01,COIN,0.0108567829650865,0.0137449923550276,0.0496029441893708,0.1910361780872329,205.77000427246097,206.38999938964844,196.0099945068359,202.6999969482422,9297400.0,203.55999755859375,16237800.0,1.1208633713698202,1.0610649157666283,0.0759847302257794,0.8721986089125636
2024-03-04,COIN,0.1136219523670996,0.0108567829650865,0.0328782401948763,0.2397277356859217,229.1499938964844,236.4600067138672,212.25,217.38999938964844,23294900.0,205.77000427246097,9297400.0,1.1085551283226174,1.0810149789321517,0.0690498906826799,0.539056271760337
2024-03-05,COIN,-0.054025703485796,0.1136219523670996,0.1411852112244198,0.1815509488080773,216.77000427246097,239.97999572753903,215.3999938964844,230.0,23863300.0,229.1499938964844,23294900.0,1.2028618447310733,1.0902658162997962,0.0447457891612316,1.433205095944249
2024-03-06,COIN,0.1004751503899095,-0.054025703485796,0.0648949050515919,0.088093579681868,238.5500030517578,239.8999938964844,223.02999877929688,229.1999969482422,17936700.0,216.77000427246097,23863300.0,1.1124910992812145,1.083956456737714,0.060209778801167,1.4020419038576672
2024-03-07,COIN,0.0170613792218088,0.1004751503899095,0.1593040681278925,0.1879980051109344,242.6199951171875,242.8699951171875,235.5,240.0,10553700.0,238.5500030517578,17936700.0,1.178228345506915,1.0804830445812352,0.0696597782281578,1.0104129992085331
2024-03-08,COIN,0.0577034056621668,0.0170613792218088,0.0587824637987466,0.1918844469790805,256.6199951171875,270.54998779296875,244.8999938964844,246.0,21884000.0,242.6199951171875,10553700.0,1.1573393646441883,1.0807876512436043,0.0693990740150408,0.5894443237422569
2024-03-11,COIN,-0.0095471786877845,0.0577034056621668,0.183835355719413,0.2471205218880972,254.1699981689453,271.6499938964844,253.9600067138672,270.0799865722656,20296400.0,256.6199951171875,21884000.0,1.173388180691301,1.0824965628304326,0.0680351885993022,1.1295684835734088
2024-03-12,COIN,0.0077507829157033,-0.0095471786877845,0.0654789139273179,0.1091861441801451,256.1400146484375,260.7900085449219,242.08999633789065,257.8299865722656,14666200.0,254.1699981689453,20296400.0,1.1310368705124816,1.075751033962337,0.0596490750981276,1.0601941909858108
2024-03-13,COIN,-0.0172172197575275,0.0077507829157033,0.0557250836837239,0.1816211173133155,251.72999572753903,269.3900146484375,250.52999877929688,253.36000061035156,17329800.0,256.1400146484375,14666200.0,1.1116464363461354,1.0833496093087125,0.0443021458553588,0.7995638603808044
2024-03-14,COIN,-0.07174352625875,-0.0172172197575275,-0.0190554106565835,0.0552504401893534,233.6699981689453,248.27000427246097,227.2400054931641,245.0,18789300.0,251.72999572753903,17329800.0,1.068880868300954,1.0711143551800044,0.0293546888161369,0.9882402050180144
2024-03-15,COIN,0.0371892091817593,-0.07174352625875,-0.0806546805196645,-0.0368889503271123,242.36000061035156,244.6499938964844,222.8300018310547,225.05999755859375,17256300.0,233.6699981689453,18789300.0,0.9796703739734276,1.0500882533879554,0.0466528739831599,1.056102549747993
2024-03-18,COIN,-0.0113055185932651,0.0371892091817593,-0.0537987555634349,-0.0555685245817419,239.6199951171875,244.0500030517578,230.2100067138672,238.61000061035156,9734500.0,242.36000061035156,17256300.0,1.000751516374376,1.0224463063930418,0.0400122545969901,0.9284039541487464
2024-03-19,COIN,-0.0396461071429117,-0.0113055185932651,-0.0481071021169,-0.0572451633024229,230.1199951171875,233.2899932861328,216.16000366210935,223.2400054931641,12928500.0,239.6199951171875,9734500.0,0.9851783127441156,1.0060807929057136,0.0400071668461928,0.5649404388132565
2024-03-20,COIN,0.116287199432616,-0.0396461071429117,-0.0151923784806602,-0.1015851411071538,256.8800048828125,256.9599914550781,228.8000030517578,231.3800048828125,13834300.0,230.1199951171875,12928500.0,0.940955168378548,0.9793097720184294,0.0400494145785192,0.801144412345376
2024-03-21,COIN,0.0199314661315239,0.116287199432616,0.0599108938599366,0.0204584643970979,262.0,276.3800048828125,256.2699890136719,260.239990234375,16199900.0,256.8800048828125,13834300.0,1.0425621086898078,0.9762046790870298,0.073421752570204,0.8796360468739072
