Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,LLY,-0.0003322976706938,-0.0075539706527349,0.0047036884857893,0.0122605003257205,324.72332763671875,329.2659465658541,324.40936007831414,325.5082165911359,2472200.0,324.8312683105469,3240400.0,1.0190745763546922,1.0175109334608197,0.0080924315065939,0.7360614217406612
2023-03-23,LLY,0.0050458933733965,-0.0003322976706938,0.0054376897562096,0.0045527368439934,326.3618469238281,329.01086980750534,323.9776874044429,324.6448760034164,2703400.0,324.72332763671875,2472200.0,1.0129894622490674,1.0126895600633334,0.0076531287501843,0.5595428054093815
2023-03-24,LLY,0.0104917373629225,0.0050458933733965,-0.0028776453862197,0.0094377708488546,329.78594970703125,330.57083867923177,322.5648454080872,326.70519911087433,2791900.0,326.3618469238281,2703400.0,1.013204273240758,1.0097135576215073,0.0078407583523909,0.629201035246802
2023-03-27,LLY,-0.0045519212364939,0.0104917373629225,0.0152530925432572,0.0211130373683725,328.2847900390625,329.87420948678863,317.1588239633881,321.6131147772006,3102300.0,329.78594970703125,2791900.0,1.0172933618887223,1.0074694028086997,0.0084282408124,0.6783008828917255
2023-03-28,LLY,0.0091153526798146,-0.0045519212364939,0.0109676826369804,0.0029974579229559,331.2772216796875,332.43494329171585,328.4025293926436,329.46213240635257,2433200.0,328.2847900390625,3102300.0,1.0095736490484395,1.00499959334511,0.0072716773686443,0.7957288217324281
2023-03-29,LLY,-0.0052714381151608,0.0091153526798146,0.0150611194359573,0.019844005174336,329.5309143066406,333.3573012217636,328.26525288569957,332.60184468390634,2743800.0,331.2772216796875,2433200.0,1.0155344241098956,1.005753617226024,0.0063501347613416,0.6539840562492945
2023-03-30,LLY,0.0143505287843594,-0.0052714381151608,-0.0007733361612802,0.0148051780108029,334.2598571777344,334.8681505759465,329.7270593352191,329.7270593352191,2146900.0,329.5309143066406,2743800.0,1.0082403184360755,1.0067632249952514,0.007469132213184,0.7793535779310972
2023-03-31,LLY,0.0080133099279313,0.0143505287843594,0.0182008649805582,0.0242001641072635,336.9383850097656,337.16402488133565,334.25989960755743,335.54517258088754,2933600.0,334.2598571777344,2146900.0,1.019294376990303,1.008218593203204,0.0090983437286725,0.6341493672979902
2023-04-03,LLY,0.0213149467379936,0.0080133099279313,0.0170889000498559,0.0216881140906346,344.1202087402344,344.90512769925425,335.83950085755464,336.761761920905,3039600.0,336.9383850097656,2933600.0,1.023103465035577,1.0082850293933363,0.0087743019856509,1.043666351223469
2023-04-04,LLY,0.0110623049696745,0.0213149467379936,0.0442729158333772,0.0482368333278175,347.9269714355469,352.2243090215064,344.6401926471663,345.4251115793026,3585900.0,344.1202087402344,3039600.0,1.0396023602202824,1.0127305002881644,0.0097938000512151,1.1010131378294872
2023-04-05,LLY,0.0214877442258578,0.0110623049696745,0.0408876925072858,0.050259265250534,355.40313720703125,357.96389210174215,351.17448577435044,351.32164871276035,3442700.0,347.9269714355469,3585900.0,1.0438197007711076,1.0157035437205455,0.0098131432024587,1.282841074954924
2023-04-06,LLY,0.0167017435395442,0.0214877442258578,0.0548015691258521,0.0785122784453404,361.3389892578125,362.5261436178124,357.3752308871128,357.96391261608346,3531700.0,355.40313720703125,3442700.0,1.056524479223613,1.0218223106515187,0.0060499682582108,1.1902860323683673
2023-04-10,LLY,-0.0035026818450391,0.0167017435395442,0.0500371093595843,0.0810122169880527,360.0733337402344,361.39786016601784,356.1880821739869,361.2310555292197,1868000.0,361.3389892578125,3531700.0,1.0631161808735436,1.0272411290044168,0.0060543628502613,1.187062208419043
2023-04-11,LLY,-0.0080655940058054,-0.0035026818450391,0.0349106660359546,0.0686622532775487,357.16912841796875,361.8392679614435,356.7276097277423,360.8189184479796,2027000.0,360.0733337402344,1868000.0,1.0500355301586652,1.0316613013670834,0.0103697173281456,0.6479878727751434
2023-04-12,LLY,0.0137622933156795,-0.0080655940058054,0.0049689803663965,0.0379196552434517,362.0845947265625,365.4106267566332,356.4725519346912,357.1495313754738,2672600.0,357.16912841796875,2027000.0,1.032866363058062,1.030591037070294,0.0128097529078422,0.7303872818206714
2023-04-13,LLY,0.0165289089025442,0.0137622933156795,0.002063451470547,0.040691364721169,368.0694580078125,368.47172331008903,363.32081117899565,365.5872101213493,2839900.0,362.0845947265625,2672600.0,1.037834987673904,1.0296065979668567,0.0130501838523574,0.954779614029823
2023-04-14,LLY,-0.0011194852788765,0.0165289089025442,0.0222069326393015,0.0356393049884722,367.6574096679687,369.20757579675137,365.4793084368581,367.1766374985008,2287900.0,368.0694580078125,2839900.0,1.043462949763318,1.0255393070197902,0.0119152730061805,1.0110759437337786
2023-04-17,LLY,-0.0063511639608816,-0.0011194852788765,0.0293650274212005,0.0174861296400208,365.3223571777344,368.8053433123418,364.1548145704679,367.9223356949931,2059700.0,367.6574096679687,2287900.0,1.032518837982534,1.019469386326457,0.0109453774860417,0.8104814569466043
2023-04-18,LLY,-0.0065529836019616,-0.0063511639608816,0.0089420055377307,0.0145776511217206,362.9284057617187,367.19631083206866,362.6831242052802,365.9600822063076,1925300.0,365.3223571777344,2059700.0,1.0178475976716834,1.0143321076585996,0.0114641628736307,0.7529519283494791
2023-04-19,LLY,0.0015138191176613,-0.0065529836019616,-0.0139676143571376,0.0161247904298444,363.4778137207031,364.27252352378207,360.41670485823687,363.5562906400713,2173000.0,362.9284057617187,1925300.0,1.0059064376529088,1.012236969531724,0.0111154274452979,0.7337075611549997
2023-04-20,LLY,0.0117149314622355,0.0015138191176613,-0.0113681809134219,0.0038477720798719,367.7359313964844,368.9623392224222,362.7812557563344,364.3804963520129,2766500.0,363.4778137207031,2173000.0,1.0031056804293537,1.0086618042406892,0.0094445483964832,0.8752285744206092
2023-04-21,LLY,0.0278272868872464,0.0117149314622355,0.0066066972670268,-0.0009061512822425,377.9690246582031,378.9795833849156,370.8656809846743,370.875501827386,3682500.0,367.7359313964844,2766500.0,1.0114146093408805,1.0050569677082488,0.0074822627753748,1.1454727637092366
2023-04-24,LLY,-0.0049059816044664,0.0278272868872464,0.0414423854889973,0.0280468031354157,376.1147155761719,379.7448643660742,374.42717740057384,377.9690284299708,2059700.0,377.9690246582031,3682500.0,1.0348263452769058,1.006127223821048,0.0144798330420261,1.5152824412403714
2023-04-25,LLY,0.0038867211699078,-0.0049059816044664,0.0347666387835681,0.0295420145698526,377.5765686035156,383.1101342362334,376.7524262640541,377.7825967029828,2648600.0,376.1147155761719,2059700.0,1.0252467189743633,1.007611482515154,0.0141924458366126,0.8408963791280349
2023-04-26,LLY,-0.0222689497753432,0.0038867211699078,0.0267600644018146,0.0403610260570626,369.1683349609375,374.2996356333916,363.6838432375706,373.9268028963651,3161200.0,377.5765686035156,2648600.0,1.0235377898028728,1.0099789819682918,0.0125745349508001,1.0545594986402926
2023-04-27,LLY,0.037420058084264,-0.0222689497753432,-0.0232841559046381,0.0156557595138584,382.9826354980469,391.0082409914272,373.58342930919974,383.8754639734616,4981300.0,369.1683349609375,3161200.0,0.9988266649263374,1.0111225400950583,0.0186670856027555,1.2346363696722815
2023-04-28,LLY,0.0141153784092289,0.037420058084264,0.0182601733924554,0.0414610126447607,388.3885803222656,396.6791082014097,385.1018316988073,390.4882046387707,5350100.0,382.9826354980469,4981300.0,1.0320386144526696,1.015276308831904,0.0242774907352416,1.7953412600871486
2023-05-01,LLY,0.0251351546514313,0.0141153784092289,0.0286352825302129,0.0275672210797826,398.1507873535156,399.6617299581351,384.8565404378219,389.76217102539783,4091100.0,388.3885803222656,5350100.0,1.0407918345672882,1.0152203672811737,0.0222205134795242,1.736600027914918
2023-05-02,LLY,-0.0039673156349869,0.0251351546514313,0.0785074169366255,0.0585886987792716,396.5711975097656,403.7726597797461,391.7244319859531,399.3183387233626,3884600.0,398.1507873535156,4091100.0,1.0576478923820618,1.0180744177977528,0.0227089560419407,1.2457939115632797
2023-05-03,LLY,0.0667739399738895,-0.0039673156349869,0.0354808828187409,0.0503066940210366,423.05181884765625,426.0050183626889,406.4904033987869,407.1968154776067,10129800.0,396.5711975097656,3884600.0,1.044120695942746,1.0190586881331123,0.0236336736934851,1.1163092768099867
2023-05-04,LLY,-0.0063777532609052,0.0667739399738895,0.0892488612734925,0.1459591161642297,420.3536987304687,424.533305796579,417.19447126495146,423.3068980839029,4070700.0,423.05181884765625,10129800.0,1.0966398803734796,1.03125700402663,0.0265282895188166,2.369244586648704
2023-05-05,LLY,-0.0014704355622668,-0.0063777532609052,0.0557650821803832,0.0975790016793396,419.735595703125,423.13028395915626,416.5469355646991,420.0201306837389,2753400.0,420.3536987304687,4070700.0,1.0749833960422264,1.0364943367277564,0.0296449178669911,0.923907616047354
2023-05-08,LLY,0.0114769662356033,-0.0014704355622668,0.0584117009475679,0.0807104455925278,424.5528869628906,426.7898532720321,415.0163400783208,418.1559555732808,2478600.0,419.735595703125,2753400.0,1.0620587536827748,1.041403940785136,0.0310890492479357,0.6383881475985671
2023-05-09,LLY,-0.0100295081517068,0.0114769662356033,0.0035481897213516,0.0663118106204641,420.2948303222656,427.3785624138512,419.9710419213171,423.62083244382706,2601600.0,424.5528869628906,2478600.0,1.061241044625442,1.0419939864566967,0.0306851951402665,0.5691467620679045
2023-05-10,LLY,0.017601155253027,-0.0100295081517068,-0.000140044939252,0.0598218755206392,427.6925048828125,430.1158875599221,418.01858591750187,418.01858591750187,2766300.0,420.2948303222656,2601600.0,1.0394974148388878,1.0427199107839922,0.0316422339844922,0.5980359704292177
2023-05-11,LLY,-0.0008486846743274,0.017601155253027,0.0189569559054394,0.0109695451677691,427.32952880859375,428.6050109063055,422.9831466806554,428.4578479562303,2595900.0,427.6925048828125,2766300.0,1.0427011555979977,1.0301051401003467,0.0118306854146496,0.6417212781998493
2023-05-12,LLY,2.299550930562333e-05,-0.0008486846743274,0.0065401553751436,0.0165951438019771,427.33935546875,438.2680369613039,427.3295390990234,432.9758429189933,3939200.0,427.32952880859375,2595900.0,1.0306729701015178,1.0224521315885613,0.0110568950492432,0.6374671247307973
2023-05-15,LLY,0.000184031257177,2.299550930562333e-05,0.0167609131453816,0.0181155943014255,427.4179992675781,428.8836700935467,423.64067880303617,428.26394806070846,2234800.0,427.33935546875,3939200.0,1.0211039011467455,1.0165698475225178,0.0109135037381952,1.0020553938826593
2023-05-16,LLY,0.0049251611833609,0.000184031257177,-0.0006418293799878,0.0067485403884155,429.5231018066406,431.3232498148304,423.6308786960864,427.1131081061189,2128800.0,427.4179992675781,2234800.0,1.014199277812682,1.0108697986727646,0.0100192491227572,0.596664254877199
2023-05-17,LLY,0.0018780622955669,0.0049251611833609,0.0051332118427729,0.0219566618920796,430.3297729492187,431.7856277276762,425.66714713339496,431.63805195822863,2274200.0,429.5231018066406,2128800.0,1.011287122461048,1.007372618759305,0.0077302148274573,0.5963175542240561
2023-05-18,LLY,0.0009599997049865,0.0018780622955669,0.0069977582036377,0.0061662714129835,430.7428894042969,432.3462597581509,426.51305485768495,429.3854085969486,2268100.0,430.3297729492187,2274200.0,1.011453205116977,1.0068891208029258,0.0022883408063632,0.816779499703701
2023-05-19,LLY,0.0102537921240748,0.0009599997049865,0.0077790129157317,0.0079876544109172,435.1596374511719,440.2059122382043,431.8347997931554,431.8347997931554,3442800.0,430.7428894042969,2268100.0,1.0099579934504848,1.0060370511048615,0.0020022081275678,0.8709760415346628
2023-05-22,LLY,-0.0189657129997374,0.0102537921240748,0.0131227764486312,0.0182999339572733,426.9065246582031,447.524442901603,425.3326634349024,437.05809165367725,4398000.0,435.1596374511719,3442800.0,1.016637267128731,1.0060658818199462,0.0041117037622978,1.2879765659195743
2023-05-23,LLY,-0.0248393133599825,-0.0189657129997374,-0.0079549417823329,-0.0011966613718923,416.3024597167969,428.7755226199487,414.6302247197931,425.8539970451636,4492100.0,426.9065246582031,4398000.0,0.9968079055130682,1.0052741300782209,0.0111059043660542,1.535094608320506
2023-05-24,LLY,0.0060490130081232,-0.0248393133599825,-0.0335244760684747,-0.0307798161128834,418.8206787109375,421.9586147376038,413.4006319535413,417.0795790112282,3133000.0,416.3024597167969,4492100.0,0.9729548710212402,1.0000324380127978,0.0149801446786962,1.4708810027439243
2023-05-25,LLY,0.0036170434153051,0.0060490130081232,-0.037547045576045,-0.0267448244619582,420.3355712890625,421.2110593839913,412.948137661822,419.4207576762227,2882200.0,418.8206787109375,3133000.0,0.9808740959628937,0.9967194406461904,0.0156400468656851,1.013689499755718
2023-05-26,LLY,-0.0035571786980791,0.0036170434153051,-0.0153920190711575,-0.0241613230798246,418.8403625488281,424.6243953525153,416.75496950139853,417.9648745135422,2338400.0,420.3355712890625,2882200.0,0.9860370674549988,0.993471957881301,0.0159483794499939,0.923983432286524
2023-05-30,LLY,0.0034054276854464,-0.0035571786980791,0.0060962955485723,-0.0375018119739446,420.2666931152344,421.7323941460599,415.1712468977174,416.87302110634965,2595700.0,418.8403625488281,2338400.0,0.9844923613179438,0.9877848673139092,0.0137369657779803,0.7902028899311986
2023-05-31,LLY,0.0051961692212187,0.0034054276854464,0.0034525859820184,-0.0155533615896005,422.4504699707031,423.5325220934779,417.0894413024901,420.0306297830279,3950900.0,420.2666931152344,2595700.0,0.9895082713399972,0.9863213924219596,0.0126880291408713,0.866582313134112
2023-06-01,LLY,0.0163693809738842,0.0051961692212187,0.0050314530249124,0.0147681333857325,429.36572265625,429.6608441518172,421.1421866481461,423.24724255636056,2914400.0,422.4504699707031,3950900.0,0.996309012315199,0.9908664876641052,0.0037962014319327,1.2433832461589784
2023-06-02,LLY,0.0133794085570899,0.0163693809738842,0.0251297655349413,0.025177944837319,435.1103820800781,437.4417247219679,429.6509798635298,432.77906945766586,2499000.0,429.36572265625,2914400.0,1.0128482573487916,0.996066850886436,0.0071934284748626,0.899073285701946
2023-06-05,LLY,0.0043633274013328,0.0133794085570899,0.0353196891593161,0.0351500367806252,437.0089111328125,440.49111054117185,434.50051357110374,435.76946692539224,2113800.0,435.1103820800781,2499000.0,1.0253431921694562,1.0020050998567631,0.0080015995030754,0.7654725621429556
2023-06-06,LLY,-0.0026785786612595,0.0043633274013328,0.0344618889005354,0.0433782180719659,435.8383483886719,441.5436704790299,432.8381115839919,440.52063664908,1495300.0,437.0089111328125,2113800.0,1.0293685181804253,1.010127786140013,0.0059099212162629,0.6749580905244672
2023-06-07,LLY,-0.015121816951114,-0.0026785786612595,0.015074854351156,0.0370518423861103,429.2476806640625,439.3992475864569,428.5689402581218,433.0151852384264,2458300.0,435.8383483886719,1495300.0,1.02445594241863,1.0153274244617527,0.0076130101937935,0.5262398468403789
2023-06-08,LLY,0.021289262844895,-0.015121816951114,-0.0134740554522936,0.0160899588863772,438.3860473632813,440.1665025733717,425.28344602205465,428.76567539172714,2040300.0,429.2476806640625,2458300.0,1.005903516438047,1.0154330615500182,0.0127341422353513,0.9318448883666276
2023-06-09,LLY,0.0008526258970218,0.021289262844895,0.0031512772288762,0.0210084881746672,438.75982666015625,441.9665971345243,435.3759712974374,441.9665971345243,2082000.0,438.3860473632813,2040300.0,1.0226297351533362,1.0150069508402155,0.0141153094950464,0.8068158001921837
2023-06-12,LLY,-0.0016365402028004,0.0008526258970218,0.0067031234912791,0.0083873994516785,438.0417785644531,439.6943508931883,431.51998667412835,438.86806472882074,2566600.0,438.75982666015625,2082000.0,1.0191216200224174,1.012358604433423,0.0131689754808709,0.8502088769647298
2023-06-13,LLY,0.0009205954707456,-0.0016365402028004,0.0204872345187416,0.0023634928380824,438.4450378417969,440.097609972932,435.0316733700308,436.42850958862937,1766300.0,438.0417785644531,2566600.0,1.0129361168502675,1.0083412426958438,0.0131436175073213,1.038424035960075
2023-06-14,LLY,0.0044871683772922,0.0009205954707456,0.0001345628558899,0.005980863002905,440.4124145507813,441.4551110640605,436.3006467893988,437.0384054555573,2163300.0,438.4450378417969,1766300.0,1.0096245685517578,1.0053208327839955,0.0130211979821738,0.7394429582742005
2023-06-15,LLY,0.0138702778947676,0.0044871683772922,0.0037664977288476,0.0260100039898796,446.52105712890625,449.1277984659752,440.3829145058492,440.6878523592718,2287100.0,440.4124145507813,2163300.0,1.0099774880681585,1.0063004995427558,0.0092644784605469,0.9788997841560592
2023-06-16,LLY,-0.0137025323679526,0.0138702778947676,0.0193572370933232,0.0185567260056604,440.402587890625,449.52130462529226,440.19602386030095,448.36054145706936,4295700.0,446.52105712890625,2287100.0,1.0199734242013654,1.006073579950915,0.0060902682570077,1.0651546199701938
