Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-22,AVGO,-0.0091559337662197,-0.0036926609392303,0.0075931692445831,0.0140293023825706,60.87348175048828,62.56966426531599,60.84936303911066,61.4504537378191,25799000.0,61.43598556518555,25000000.0,1.018458840225832,1.0095302387590304,0.0144717096412515,0.828140889953326
2023-03-23,AVGO,0.0131713266980071,-0.0091559337662197,0.0071175848340794,0.0150486892181476,61.67526626586914,62.53879568799839,60.93234144994966,61.643425737050755,27162000.0,60.87348175048828,25799000.0,1.008621193452576,1.012008011872561,0.014253006449212,0.8409938455119178
2023-03-24,AVGO,-0.0047869837091636,0.0131713266980071,0.000187754032443,0.0115175402353446,61.380027770996094,61.682021446565315,60.64482107431165,61.559488223971435,17228000.0,61.67526626586914,27162000.0,1.0184611072393406,1.0109157344212305,0.0134735276635621,0.8701446396822091
2023-03-27,AVGO,-0.0146660065631656,-0.0047869837091636,-0.0009108309026812,0.0154981043987756,60.479827880859375,61.662719470816135,60.397817636552894,61.653072722304906,14707000.0,61.380027770996094,17228000.0,1.0094469744704628,1.009869011781806,0.0127679304563517,0.5680465568689517
2023-03-28,AVGO,-0.0034138736292154,-0.0146660065631656,-0.0064667546246564,-0.0191986695013092,60.27335739135742,60.450885540880286,59.709893041173856,60.324491416761106,12439000.0,60.479827880859375,14707000.0,0.9923159595727244,1.0036221255229971,0.0104374843724627,0.497483323636462
2023-03-29,AVGO,0.0012805453871473,-0.0034138736292154,-0.0227304875907367,-0.0189242210917987,60.35054016113281,61.171617943441994,60.26756561096414,61.0529419588945,26395000.0,60.27335739135742,12439000.0,0.9894358741054348,1.000320126545201,0.0104391196141148,0.440827290962314
2023-03-30,AVGO,0.0131895058901938,0.0012805453871473,-0.0167723549051528,-0.0085906305063826,61.14653396606445,61.36844599480659,60.71718187210852,61.048119461287186,21523000.0,60.35054016113281,26395000.0,0.990086017557978,0.9979814314422596,0.0101319139445499,0.9241752624244588
2023-03-31,AVGO,0.0122918821198592,0.0131895058901938,0.0110236108230736,-0.008572841785967,61.89813995361328,61.96374962213604,60.39010028719897,60.83682093667803,22097000.0,61.14653396606445,21523000.0,1.0028592681029185,0.9959630671285122,0.0101385781099431,0.7814809032253379
2023-04-03,AVGO,0.0014497517783862,0.0122918821198592,0.0269568949296465,0.008441054874563,61.98787689208984,62.125846387644984,61.40607963255593,61.65307837547889,15682000.0,61.89813995361328,22097000.0,1.0127697084387346,0.9952876967408518,0.0116013350552999,1.0126622885608618
2023-04-04,AVGO,-0.0125452391575253,0.0014497517783862,0.0271304403669863,0.0249347437661562,61.21022415161133,62.15866054375243,60.97769735196874,62.05349219493898,13429000.0,61.98787689208984,15682000.0,1.0137002732753404,0.9996923294359732,0.0073733176054242,0.7538263344100907
2023-04-05,AVGO,-0.0085119600386217,-0.0125452391575253,0.0010415992766199,0.0155436299021936,60.689205169677734,60.94874357995948,60.36984292763129,60.894712950557135,16908000.0,61.21022415161133,13429000.0,1.001352852576001,1.0031268303159144,0.0104533550563394,0.6835453346974718
2023-04-06,AVGO,-0.0101270884703932,-0.0085119600386217,-0.0195310357442328,0.0056116317706635,60.07460021972656,60.63034643895118,59.72050454428736,60.22125582985421,14493000.0,60.689205169677734,16908000.0,0.9931287682043752,1.0045377213289708,0.0117270101208401,0.9014234685717332
2023-04-10,AVGO,0.0076288738087841,-0.0101270884703932,-0.0308653363897905,-0.0175305724921841,60.532901763916016,60.57921425979028,59.47737215020712,59.631745909601065,15400000.0,60.07460021972656,14493000.0,0.9856530434062352,1.0036583996390809,0.0103045781364049,0.8286402021715141
2023-04-11,AVGO,-0.0092765234315354,0.0076288738087841,-0.0110655106574623,-0.0220562070317521,59.97136688232422,60.869629774400245,59.899003380828226,60.859979344568465,16518000.0,60.532901763916016,15400000.0,0.9945547902781512,1.0005691492810518,0.0085872557712228,0.8897979465312325
2023-04-12,AVGO,-0.0078349946002622,-0.0092765234315354,-0.0118281049380454,-0.0325307158571669,59.50149154663086,60.54544580875484,59.4590399584933,60.52808092295347,14112000.0,59.97136688232422,16518000.0,0.9861526121044324,0.9947739375277864,0.0080786878798223,0.9445117906726744
2023-04-13,AVGO,0.0122262790920273,-0.0078349946002622,-0.0095399498456839,-0.0279158037511529,60.228973388671875,60.44702818812142,59.54104352943794,59.73015440209415,17265000.0,59.50149154663086,14112000.0,0.9796695424881592,0.9904114167539194,0.0074579857722386,0.7992886150081844
2023-04-14,AVGO,-0.0075291360940988,0.0122262790920273,-0.0050208789994817,-0.0075834208030756,59.7755012512207,60.59465048110322,59.35772818772123,59.866197623553525,17465000.0,60.228973388671875,17265000.0,0.9918457787143532,0.9890938805054637,0.0105685558008046,1.0311956852837356
2023-04-17,AVGO,0.0126221865527353,-0.0075291360940988,-0.0032659857743086,-0.0049787924915336,60.529998779296875,60.62455236915588,59.60857791070902,59.68576661785278,13201000.0,59.7755012512207,17465000.0,0.9866056003094572,0.990344778849062,0.0100899743473022,1.0690522681781731
2023-04-18,AVGO,0.0079062485662586,0.0126221865527353,0.0172854025324724,-4.79571362771436e-05,61.00856399536133,61.3153828882594,60.507816364347576,60.94102570831591,16806000.0,60.529998779296875,13201000.0,1.0013198427184111,0.9925765749174326,0.0113238881834835,0.8545830015601432
2023-04-19,AVGO,0.0034476270880268,0.0079062485662586,0.0129437804237269,0.0172948719856977,61.21889877319336,61.439846499832434,60.35536935212204,60.47500965133627,19060000.0,61.00856399536133,16806000.0,1.0108741749441097,0.9976243330631774,0.0103549361646907,1.0800979453331363
2023-04-20,AVGO,-0.0023326651573354,0.0034476270880268,0.0241469747933427,0.028863263456456,61.07609558105469,62.01295641555806,60.50877403212052,60.57824092529934,20239000.0,61.21889877319336,19060000.0,1.0143447126397274,1.003301187427045,0.0082983996004681,1.1821767931128588
2023-04-21,AVGO,-0.0001894978942874,-0.0023326651573354,0.0090219199202197,0.0140650279212983,61.06452178955078,61.15135724853744,60.01188522638685,60.84260976782048,14807000.0,61.07609558105469,20239000.0,1.0113302785901823,1.0054638583980504,0.0080000193264899,1.2298932297838463
2023-04-24,AVGO,0.0025912532832641,-0.0001894978942874,0.0009172121178546,0.0215643618430343,61.222755432128906,61.63859987441375,60.957427509592335,61.13591996934811,12338000.0,61.06452178955078,14807000.0,1.0094839234539708,1.0080803056836538,0.0060650179450642,0.8980851928454022
2023-04-25,AVGO,-0.0197308547515642,0.0025912532832641,6.299784891328208e-05,0.0114448482868461,60.01477813720703,61.362654524598625,59.98776282466261,61.16968642904122,23670000.0,61.222755432128906,12338000.0,1.010946841087886,1.0092198160819028,0.0038887626171305,0.762494515206012
2023-04-26,AVGO,-0.0093725643593897,-0.0197308547515642,-0.0173769693977764,-0.0162892845376569,59.45228576660156,60.12188282569252,59.193711650526105,59.81699621349474,17179000.0,60.01477813720703,23670000.0,0.9909289627798156,1.0058657147676835,0.009497433087413,1.4008984215479128
2023-04-27,AVGO,0.0036026810291394,-0.0093725643593897,-0.0264021722548738,-0.0288573143587053,59.666473388671875,59.828565267725786,58.20185327515144,59.45227949690481,18250000.0,59.45228576660156,17179000.0,0.981721177934644,1.0001131132455838,0.0089546771433986,0.9986048944951462
2023-04-28,AVGO,0.0130819179695071,0.0036026810291394,-0.0254199934725628,-0.023079769244779,60.447025299072266,60.47404061093763,59.29500995658494,59.730151547307784,16183000.0,59.666473388671875,18250000.0,0.9861740066361484,0.9963832465734314,0.0098763455442424,1.054821836256972
2023-05-01,AVGO,0.0182761074289283,0.0130819179695071,0.0072023454102758,-0.0101121972690889,61.551761627197266,61.65210474230338,60.4180791281374,60.44702673479512,17030000.0,60.447025299072266,16183000.0,0.9979674077728212,0.9932396376903742,0.0127344597439293,0.9423349036003564
2023-05-02,AVGO,-0.0401441548642195,0.0182761074289283,0.0353136272815119,0.005373920084879,59.08081817626953,60.44702744872095,58.37455545444413,60.375628258869,28357000.0,61.551761627197266,17030000.0,1.0144950070555687,0.9926514897600384,0.0157195898488852,0.9700276825281098
2023-05-03,AVGO,0.0014044709853933,-0.0401441548642195,-0.0098154822824426,-0.0155621663517985,59.163795471191406,60.00802771670562,59.08661043692157,59.52078407588048,19816000.0,59.08081817626953,28357000.0,0.9768727872514524,0.9927269860952788,0.0233192764780666,1.5155013280744791
2023-05-04,AVGO,-0.0049576922020494,0.0014044709853933,-0.021228998805679,-0.0048524676837946,58.870479583740234,59.237118589041415,58.01467204319276,58.85504331422025,17684000.0,59.163795471191406,19816000.0,0.9815802000289156,0.9951545256017484,0.023069468814367,1.0547775311520262
2023-05-05,AVGO,0.0327127551175461,-0.0049576922020494,-0.0435614184318045,-0.0133407215094895,60.796295166015625,60.92654650969145,59.18019432264735,59.42912164828037,24876000.0,58.870479583740234,17684000.0,0.9803010568095536,0.9961585327589594,0.0229826303213063,0.95427220825194
2023-05-08,AVGO,-0.0016821455767143,0.0327127551175461,0.0290361075337162,0.0057781150555429,60.69402694702149,60.85515820956065,59.875845686601416,60.763497528360176,13934000.0,60.796295166015625,24876000.0,1.0128217783630118,0.9977673782051736,0.0275300368490499,1.2731916287496865
2023-05-09,AVGO,-0.0167711097807591,-0.0016821455767143,0.025864322321498,-0.013935176792678,59.67612075805664,60.21256976678665,59.42043592225703,60.083279048452304,16990000.0,60.69402694702149,13934000.0,1.012009465858318,0.9957866435479732,0.025879378792232,0.707385051198351
2023-05-10,AVGO,0.0125462988798648,-0.0167711097807591,0.0136849772587706,0.0100760720681118,60.424835205078125,60.59175230086868,59.652966475750965,60.01864119556043,19174000.0,59.67612075805664,16990000.0,0.995599134730636,0.9983355891568064,0.0184245112219381,0.8928055323464653
2023-05-11,AVGO,0.0022352892751065,0.0125462988798648,-0.0061099111372355,0.0213143819432739,60.55990219116211,60.638055198841165,59.62594172852676,60.45473755480468,14430000.0,60.424835205078125,19174000.0,1.0064572012138402,1.0009192368000774,0.018978569894548,0.9971189948724348
2023-05-12,AVGO,0.0055446109597765,0.0022352892751065,-0.0022098509953286,0.0286972795086331,60.89568328857422,61.04523183207681,60.22608623643948,60.628423051866775,11942000.0,60.55990219116211,14430000.0,1.0072080714015783,1.005051516061348,0.0183572414912243,0.7656228445302801
2023-05-15,AVGO,0.0137051304361879,0.0055446109597765,0.0204363573742003,0.0016347726828944,61.73026657104492,61.75149236525024,60.63710688470394,60.9651515893556,14614000.0,60.89568328857422,11942000.0,1.0120374760451254,1.004632466038541,0.010914978215479,0.6482009194878224
2023-05-16,AVGO,0.0025631219055928,0.0137051304361879,0.0216042188867582,0.0170731730311441,61.88848876953125,62.416259031698814,61.62702176655774,61.79393517569131,14967000.0,61.73026657104492,14614000.0,1.0256033252370582,1.0077777922491815,0.0122746337080767,0.8037752245389596
2023-05-17,AVGO,0.0249907296093319,0.0025631219055928,0.0219383871224783,0.0370729193414591,63.43512725830078,63.76606116037985,62.19145119841996,62.45871140668085,24133000.0,61.88848876953125,14967000.0,1.0234579067828249,1.0104158412501247,0.0054707920614063,0.8886342451032198
2023-05-18,AVGO,0.0310736491572805,0.0249907296093319,0.041701543238994,0.0498187879703091,65.40628814697266,65.54715055215308,63.293293180300786,63.293293180300786,26389000.0,63.43512725830078,24133000.0,1.041676922934582,1.013215255628772,0.0096658366969818,1.3970383920715046
2023-05-19,AVGO,0.0064169403866798,0.0310736491572805,0.0595497440740357,0.0800263174222533,65.82599639892578,66.0865064856127,65.45550379725753,65.6089095674343,22968000.0,65.40628814697266,26389000.0,1.0626407904691246,1.018203973541587,0.0122706782290015,1.4543480537230846
2023-05-22,AVGO,-0.0056871016215332,0.0064169403866798,0.0636226171890794,0.080963261172186,65.4516372680664,66.0604535184433,65.04158601209961,65.74398419618275,17796000.0,65.82599639892578,22968000.0,1.0607912896922802,1.0258414979107824,0.0120973814762434,1.2792621184019248
2023-05-23,AVGO,0.0119847854212153,-0.0056871016215332,0.0317885388887866,0.0602843775628052,66.2360610961914,67.44114303144106,65.80381600741889,66.63550502495761,36088000.0,65.4516372680664,17796000.0,1.0467332337460384,1.0299390678197509,0.0155365643887498,0.9703221866599784
2023-05-24,AVGO,-0.0101532039891297,0.0119847854212153,0.0126864399850086,0.0702484809873162,65.56355285644531,66.02474174916225,65.2287543948072,65.74783113551503,23021000.0,66.2360610961914,36088000.0,1.0482806327892935,1.0330075060006287,0.0146727069698119,1.7821146562239198
2023-05-25,AVGO,0.0725060411615881,-0.0101532039891297,-0.0039869285212179,0.0335527914916575,70.31730651855469,70.6636840643319,66.64803800865381,67.48165551049392,49263000.0,65.56355285644531,23021000.0,1.0292664512902066,1.0313568085793952,0.016275372311183,1.1156395991238102
2023-05-26,AVGO,0.1151618324702195,0.0725060411615881,0.074339916518211,0.0750848046986953,78.41517639160156,78.632263178927,72.07523520049494,72.11478649778223,82500000.0,70.31730651855469,49263000.0,1.0872402340995218,1.0309836682753384,0.0333554498379635,2.04257383458896
2023-05-30,AVGO,-0.0115536687269179,0.1151618324702195,0.1838743894767991,0.1912493647096731,77.50919342041016,88.93672134443996,77.07211955558054,80.57544589907462,116912000.0,78.41517639160156,82500000.0,1.180471616146035,1.0416962546893889,0.0548658435752885,2.6464446219433566
2023-05-31,AVGO,0.0057509952718128,-0.0115536687269179,0.182199408719055,0.1842208484863461,77.95494842529297,79.27774174089701,76.23464725306158,76.6948718545356,89998000.0,77.50919342041016,116912000.0,1.1397592380846389,1.0529870076252563,0.0560505195821072,2.823708992191519
2023-06-01,AVGO,-0.0222905110547754,0.0057509952718128,0.1086168154737685,0.1769260903374492,76.21729278564453,77.74559406627304,75.75513214637924,77.24676768184689,80792000.0,77.95494842529297,89998000.0,1.1198568655748946,1.0623532742431565,0.0567715168345739,1.840194001652122
2023-06-02,AVGO,0.0279129441349723,-0.0222905110547754,-0.0280288039521955,0.162494853696018,78.34474182128906,79.48035657013577,75.95195078318356,76.28385633578384,62815000.0,76.21729278564453,80792000.0,1.0751525827885644,1.0732551394176502,0.059350622304875,1.480447183298609
2023-06-05,AVGO,-0.0119456972682889,0.0279129441349723,0.010779990914715,0.1141601648324821,77.40885925292969,78.0745916354979,76.65435175637556,78.0745916354979,26222000.0,78.34474182128906,62815000.0,1.0853539019526348,1.0762594353835535,0.0549105064964286,1.0790118748851247
2023-06-06,AVGO,-0.0153310610721285,-0.0119456972682889,-0.0070051893227357,-0.0128331935854658,76.22209930419922,77.37990039981507,74.9079921898385,77.37990039981507,37823000.0,77.40885925292969,26222000.0,1.0554523886836733,1.0565179175656385,0.019722148409296,0.4479276810834172
2023-06-07,AVGO,0.0033292351407321,-0.0153310610721285,6.306335975758692e-05,-0.0166056961685787,76.47586059570312,77.71277914920874,75.98186314752473,76.20474315968325,28957000.0,76.22209930419922,37823000.0,1.0242300753587383,1.0377681510325394,0.0202251774767273,0.6247254035947767
2023-06-08,AVGO,0.0145968951631729,0.0033292351407321,-0.023854584010871,-0.0189736233487128,77.59217071533203,77.67032372980479,76.10439260342338,76.69583653804176,21909000.0,76.47586059570312,28957000.0,1.0136919102465805,1.019761535581878,0.019985385105327,0.4839855390997538
2023-06-09,AVGO,0.0005222139551182,0.0145968951631729,0.00236809409377,0.018038923706648,77.6326904296875,78.89952446200765,77.56129492666322,77.74654487295759,19241000.0,77.59217071533203,21909000.0,1.012347789772676,1.0073452383880546,0.0181115626489278,0.3668675515873481
2023-06-12,AVGO,0.0630611533302829,0.0005222139551182,0.0185063274085206,-0.0090886940852497,82.5282974243164,82.78301432351688,78.25985522794386,78.25985522794386,51065000.0,77.6326904296875,19241000.0,1.0033005429827588,0.9959811567304704,0.0121096944658639,0.3392463269325368
2023-06-13,AVGO,-0.0049571287221799,0.0630611533302829,0.0791417943056576,0.0661350421746844,82.11919403076172,83.29050297080805,81.14277813121078,83.08499519378167,38990000.0,82.5282974243164,51065000.0,1.0609302785683834,1.0038772804316995,0.0298339540767438,0.9531782563734988
2023-06-14,AVGO,0.041192724280805,-0.0049571287221799,0.0583438157960332,0.0773672567456773,85.50190734863281,85.7296089015291,81.7429067927279,82.58038151787615,43524000.0,82.11919403076172,38990000.0,1.049451726102201,1.0130355549277374,0.027629943047,0.8516596332118861
