Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-06,CSCO,-0.0047987108348694,-0.0024974224834116,-0.0093014527553847,0.001671907420913,45.03492736816406,45.51643128851574,44.98772166641417,45.38425388299035,19535500.0,45.252079010009766,20985000.0,0.9966728814765056,1.0017883559278715,0.0060994940980209,1.0904187602949351
2023-12-07,CSCO,0.0117399858847078,-0.0047987108348694,-0.0158863481238911,-0.0072841489099507,45.56363677978515,45.65805178441299,45.12933856318961,45.233193267498145,20478500.0,45.03492736816406,19535500.0,0.9920964467818132,1.0005408041950148,0.0060107811229077,1.025625544693764
2023-12-08,CSCO,0.0024867228823548,0.0117399858847078,0.0043703211693721,-0.0024805544308906,45.67694091796875,45.87520705196036,45.51643718933413,45.58252590066466,16039900.0,45.56363677978515,20478500.0,1.003368012946957,0.9996673510419783,0.0078186603993472,1.0575328657056942
2023-12-11,CSCO,0.0208763434179037,0.0024867228823548,0.0093887820682228,-0.0018569195009224,46.63050842285156,46.67771412995219,46.12067814240975,46.20564985581672,25618900.0,45.67694091796875,16039900.0,1.0058212700146505,0.999251526877861,0.0078702237119975,0.7961255642773651
2023-12-12,CSCO,-0.0012148324414745,0.0208763434179037,0.0354298574003129,0.0278876321332,46.57386016845703,46.81933199131632,46.36615074803154,46.80989229109897,18712200.0,46.63050842285156,25618900.0,1.0237118197379993,1.0017824980240388,0.0106589466076001,1.2231989984807234
2023-12-13,CSCO,0.0072977784199239,-0.0012148324414745,0.0221717022623637,0.0292092913157622,46.91374588012695,46.92318918240796,46.08291535762681,46.48889091816044,18689200.0,46.57386016845703,18712200.0,1.0193412338402017,1.0045046586611954,0.0104294811903278,0.8835132022714621
2023-12-14,CSCO,-0.0050313229860377,0.0072977784199239,0.0270772284067661,0.0417191416032138,46.67770767211914,47.21586058205528,46.42279256716559,47.20642088256696,28418700.0,46.91374588012695,18689200.0,1.0233123094902916,1.0093084368459986,0.0085922766562885,0.8742184788415104
2023-12-15,CSCO,0.0086974138629212,-0.0050313229860377,0.0010121967540985,0.0244508773019687,47.083683013916016,47.140332015338544,46.66826780817638,46.72491680959891,58860100.0,46.67770767211914,28418700.0,1.0159459499940902,1.0119595579770166,0.010035408477752,1.3860380275610809
2023-12-18,CSCO,0.0074195243263126,0.0086974138629212,0.0109465447702845,0.0307976424794653,47.43302154541016,47.48966695532998,46.639953392450145,47.13089708572398,20453100.0,47.083683013916016,58860100.0,1.0218423759162247,1.015162680275397,0.0100490240539332,2.400974257080027
2023-12-19,CSCO,-0.0011943592722122,0.0074195243263126,0.0110687316806901,0.0172100444473242,47.37636947631836,47.64072430972235,47.05536563508588,47.555752598761856,17035800.0,47.43302154541016,20453100.0,1.0248252137351683,1.014095420058284,0.0061601552179935,0.8254170549305443
2023-12-20,CSCO,-0.0075727301838546,-0.0011943592722122,0.0149677831033792,0.0172308952910207,47.017601013183594,47.51799159314617,47.00816131238336,47.31972186069535,17812200.0,47.37636947631836,17035800.0,1.0189246606718771,1.0129142229267107,0.0061562984754557,0.6986412097346683
2023-12-21,CSCO,-0.0020079702195031,-0.0075727301838546,-0.0014035010963966,0.002213746336138,46.92319107055664,47.18754592002914,46.62107021356959,47.1403402114183,18772300.0,47.017601013183594,17812200.0,1.006914991902367,1.009058179779267,0.0073093464875813,0.7356807779327982
2023-12-22,CSCO,0.0078470758374793,-0.0020079702195031,-0.0107484292217275,0.005259114268461,47.29140090942383,47.57463876426777,47.05536876345976,47.05536876345976,12903800.0,46.92319107055664,18772300.0,1.001975802747607,1.007177141745228,0.0068518591789331,0.7808374276867582
2023-12-26,CSCO,0.0037931277308176,0.0078470758374793,-0.0017934799106336,0.004411674750389,47.47078323364258,47.58408125489836,47.25363409524933,47.310283105877225,9721200.0,47.29140090942383,12903800.0,1.0063689840503778,1.0046009402583522,0.0066218546145966,0.5438301254697583
2023-12-27,CSCO,0.0031821298645526,0.0037931277308176,0.0096385653604893,0.0007961054767777,47.62184143066406,47.735139446614994,47.47078101096066,47.48966401361915,10414300.0,47.47078323364258,9721200.0,1.0083831610986087,1.0029682287672737,0.0058868370816045,0.4391210351858761
2023-12-28,CSCO,0.0007931091384179,0.0031821298645526,0.0148892337491899,0.0051813162776941,47.659610748291016,47.801231477289974,47.60296173637849,47.75402576814524,8549900.0,47.62184143066406,10414300.0,1.0093450227421552,1.0017809949676666,0.0059576339920522,0.4887490983463073
2023-12-29,CSCO,0.0007924005743382,0.0007931091384179,0.0077859786723681,0.0136546680662716,47.6973762512207,47.763464963636544,47.41413839778642,47.631287538804855,12492900.0,47.659610748291016,8549900.0,1.008551164568504,1.002917002377986,0.0036646511908834,0.421298956250425
2024-01-02,CSCO,-0.0001979432932053,0.0007924005743382,0.0047733153350952,0.0164989883040977,47.68793487548828,48.01838205248465,47.442463019677,47.66905547251921,20242900.0,47.6973762512207,12492900.0,1.007177077950087,1.004027127577211,0.0028941244398703,0.6680137913628595
2024-01-03,CSCO,0.0077812315166354,-0.0001979432932053,0.0013878809142744,0.0083849063136007,48.05900573730469,48.22075839180337,47.516665220295785,47.7355040578968,20303900.0,47.68793487548828,20242900.0,1.0056945108434605,1.0044201914199902,0.0017191935376248,1.3640915265932787
2024-01-04,CSCO,-0.0085130786656697,0.0077812315166354,0.0083801563366312,0.0123912533898373,47.64987564086914,48.05900660229426,47.56424273508492,47.99240363441648,18134100.0,48.05900573730469,20303900.0,1.012183825420766,1.0055737043634396,0.0032194927087012,1.36957906012309
2024-01-05,CSCO,0.0001995816390976,-0.0085130786656697,-0.0009958747018153,0.0005886838761977,47.659385681152344,47.92579753525717,47.45006000744753,47.745018581341654,13989300.0,47.64987564086914,18134100.0,1.0029892641671072,1.0051128076254985,0.005792887472021,1.2142218651132426
2024-01-08,CSCO,0.0073867290046072,0.0001995816390976,-0.0005986670299411,-4.722387261235639e-06,48.01143264770508,48.049492522784995,47.27879638556931,47.33588619818918,18070300.0,47.659385681152344,13989300.0,1.0018360600526433,1.003755884280986,0.0057820025027727,0.9613013882188992
2024-01-09,CSCO,-0.0108996497591076,0.0073867290046072,-0.0009898891762274,0.0065843537143479,47.48812484741211,47.61181763386427,47.03141720849992,47.53569787925073,20489200.0,48.01143264770508,18070300.0,1.0069329265335434,1.0027822943589442,0.0066858245529319,1.24775414886903
2024-01-10,CSCO,0.0066119210422077,-0.0108996497591076,-0.0033945690577689,-0.0041899492732883,47.8021125793457,47.87822870307746,47.402491133587745,47.573756948971216,15174200.0,47.48812484741211,20489200.0,0.9955469628889956,1.001530963924918,0.0087056494443256,1.3443651251902786
2024-01-11,CSCO,0.0039808357440809,0.0066119210422077,0.0029947280300299,-0.0053453698015141,47.99240493774414,48.049494753013846,47.6118170580483,48.00192172175058,16458300.0,47.8021125793457,15174200.0,1.0014338418843003,0.9997594200354204,0.00842849002013,0.9612380511969392
2024-01-12,CSCO,-0.001982525762621,0.0039808357440809,-0.000396316229523,0.0071884615073625,47.89725875854492,48.35396639082121,47.85919888179116,48.04949463597035,18785700.0,47.99240493774414,16458300.0,1.0046404683332515,1.0004179493494323,0.0074560802680376,1.0041365425093804
2024-01-16,CSCO,0.004966159946588,-0.001982525762621,0.0086154994000591,0.0049911066622634,48.13512420654297,48.13512420654297,47.64035673181638,47.81162253574441,17015900.0,47.89725875854492,18785700.0,1.0021501968175677,1.0009159122186793,0.0076102657205889,1.0787649993568422
2024-01-17,CSCO,-0.005732293977953,0.004966159946588,0.0069664625521415,0.0025762938537057,47.85919952392578,47.9828923102403,47.488124794571874,47.80211333761882,17370600.0,48.13512420654297,17015900.0,1.0062054551765436,1.0005171398710726,0.0071681078792316,0.9523977436951414
2024-01-18,CSCO,0.0089463559785818,-0.005732293977953,-0.0027755519647567,0.0078140519910188,48.2873649597168,48.33493799237985,47.84017046758666,47.85920040656983,18487500.0,47.85919952392578,17370600.0,1.000079553581649,1.0017098918422027,0.0052132266598776,0.9881365139952728
2024-01-19,CSCO,0.0102462877351936,0.0089463559785818,0.0081446456704012,0.0101512747907455,48.78213119506836,48.896307196359665,48.26833374487304,48.2873636833532,23015300.0,48.2873649597168,18487500.0,1.0085453575723025,1.0032591452166129,0.0058441462878778,1.0626520691754164
2024-01-22,CSCO,0.0058512928936265,0.0102462877351936,0.013441473335545,0.0164552340802395,49.067569732666016,49.26737862896493,48.91533386459216,49.04853979545811,20298700.0,48.78213119506836,23015300.0,1.016475376271046,1.0041832822010608,0.0069353284616024,1.286803987335084
2024-01-23,CSCO,0.0036843544341036,0.0058512928936265,0.0252484416948124,0.0244337777245406,49.24835205078125,49.30544186629883,48.81067435391545,48.89630726239699,15044300.0,49.067569732666016,20298700.0,1.0194318146297774,1.0061082839107802,0.0063027955197565,1.0962451469143584
2024-01-24,CSCO,-0.0086940827999033,0.0036843544341036,0.0199014191780011,0.0231271418239522,48.82018280029297,49.47669923346965,48.72503312401365,49.47669923346965,19458500.0,49.24835205078125,15044300.0,1.0205650801187018,1.0081432257986485,0.0063232074897017,0.8259758855428004
2024-01-25,CSCO,0.0198792491091128,-0.0086940827999033,0.0007800316282298,0.0200793846517799,49.79069137573242,50.00953020285535,49.238834101569935,49.238834101569935,18936600.0,48.82018280029297,19458500.0,1.008907214675656,1.0093399013156603,0.0075523004695421,1.0744082292983783
2024-01-26,CSCO,-0.003630845708709,0.0198792491091128,0.0147372622488983,0.031132914733901,49.60990905761719,50.06661665095808,49.46718997634215,49.87632091300205,13160300.0,49.79069137573242,18936600.0,1.024752258370456,1.011396994282825,0.0103896325232274,1.0243120352850683
2024-01-29,CSCO,0.0028769836692825,-0.003630845708709,0.0073415046753875,0.0169688745093719,49.75263595581055,49.84778201800169,49.31495826238794,49.3244714167712,13492400.0,49.60990905761719,13160300.0,1.0176437867074826,1.011437234301704,0.0108783426678849,0.7247922878571421
2024-01-30,CSCO,-0.0009563456906364,0.0028769836692825,0.0190997473182747,0.0139616905193586,49.705055236816406,49.87631739635335,49.47669964145206,49.7621414134657,14322100.0,49.75263595581055,13492400.0,1.0167020453809232,1.0104022657448206,0.0107930046782011,0.7653955267781218
2024-01-31,CSCO,-0.0394332811302512,-0.0009563456906364,-0.0017199226712837,0.0092734714364499,47.74502182006836,49.419616434533104,47.640358976116275,49.33398352853499,29311800.0,49.705055236816406,14322100.0,1.0124815079611875,1.0090316732648603,0.0108994417922685,0.8250708725285348
2024-02-01,CSCO,0.0,-0.0394332811302512,-0.0375910231035283,-0.0220228790339178,47.74502182006836,48.011433692244914,47.40249019607592,47.79259485015852,20635700.0,47.74502182006836,29311800.0,0.9727822873672112,1.0048852264867747,0.0216916418239494,1.5799167239358047
2024-02-02,CSCO,0.0,0.0,-0.040351914972411,-0.041085381607316,47.74502182006836,47.935317570018555,47.21219444612572,47.70696194416041,20533100.0,47.74502182006836,20635700.0,0.9738583994888284,0.997651719835382,0.0175983024625348,1.0995403240803152
2024-02-05,CSCO,-0.0133519536602181,0.0,-0.0394332811302512,-0.0375910231035283,47.1075325012207,47.716479638600994,46.869663716640616,47.516667101065615,19602000.0,47.74502182006836,20533100.0,0.9759228656650576,0.9921428518406537,0.0179076492983222,1.108737617680966
2024-02-06,CSCO,0.0094930284395677,-0.0133519536602181,-0.0133519536602181,-0.0531650917338164,47.554725646972656,48.15415598362566,47.3739466824028,47.86871417603502,19265800.0,47.1075325012207,19602000.0,0.966765615460212,0.9852768967594068,0.0170039806354321,1.062457451836563
2024-02-07,CSCO,-0.0042017662820047,0.0094930284395677,-0.0039856756964705,-0.0432617885564888,47.35491180419922,47.90676542402236,47.05995324369379,47.85919239931868,16794400.0,47.554725646972656,19265800.0,0.9793471140746076,0.979856593229194,0.0190297982782968,1.0208760888583672
2024-02-08,CSCO,0.0036166990204293,-0.0042017662820047,-0.0081706951007228,-0.0081706951007228,47.526180267333984,47.564240141071195,47.14558878914057,47.47860723995714,19599000.0,47.35491180419922,16794400.0,0.97818388899496,0.98121069601779,0.0082621447864257,0.9026616975053506
2024-02-09,CSCO,0.003603665646416,0.0036166990204293,0.0088870663328084,-0.0045835470252605,47.69744873046875,47.82113788263095,47.22171117098158,47.507152980755976,24076900.0,47.526180267333984,19599000.0,0.9863354411177906,0.9849137035271464,0.0085903695111968,1.0496656430119229
2024-02-12,CSCO,-0.0027927156978789,0.003603665646416,0.0030012387108615,-0.0009963989497981,47.56424331665039,47.764052222726775,47.1265619986298,47.60229956333905,19046300.0,47.69744873046875,24076900.0,0.9938344209030732,0.9886401822940128,0.0088313756494243,1.2182619114602202
2024-02-13,CSCO,-0.0070013821028864,-0.0027927156978789,0.0044204815187218,0.0096950697941533,47.23122787475586,47.51666970598228,46.75549027951522,47.21219793539546,23633700.0,47.56424331665039,19046300.0,0.9955986371807132,0.9950807593361338,0.0055395658902722,0.9373774220902804
2024-02-14,CSCO,0.0128927438881423,-0.0070013821028864,-0.0062061034764212,-0.0068026419628264,47.84016799926758,47.89725781327153,47.14559159537247,47.16462153337379,31176400.0,47.23122787475586,23633700.0,0.9937739631393904,0.9988989203097476,0.0047790922683309,1.1121809215774026
2024-02-15,CSCO,-0.0242641483586693,0.0128927438881423,0.0029921782526631,0.0102472199098326,46.67936706542969,47.27879373113133,45.85158116206964,45.91818412492538,42766500.0,47.84016799926758,31176400.0,1.0063849647124852,1.000740596170408,0.0075467207877231,1.4543720870130288
2024-02-16,CSCO,-0.0126377044298486,-0.0242641483586693,-0.0186038122236025,-0.0178178258202318,46.089447021484375,46.69839406146235,46.04187399809568,46.38440557383672,24912300.0,46.67936706542969,42766500.0,0.9841721625932291,0.9994182657134448,0.0138120702450784,1.808353781341691
2024-02-20,CSCO,-0.0033029102955188,-0.0126377044298486,-0.0241742784307698,-0.0337125307911321,45.937217712402344,46.11800030845555,45.52808311972026,45.64226274762424,26402500.0,46.089447021484375,24912300.0,0.9751382628778076,0.9961147485054554,0.013628743242287,1.0342491259927935
2024-02-21,CSCO,0.0041424441416935,-0.0033029102955188,-0.0397772492541073,-0.03420690608734,46.12751007080078,46.165569943970155,45.575656428201974,46.09896698071839,15981300.0,45.937217712402344,26402500.0,0.9743300028190616,0.9916854920993704,0.0135934725128054,1.0660190944702266
2024-02-22,CSCO,0.0018563436307326,0.0041424441416935,-0.0118222895750788,-0.0233683910755365,46.213138580322266,46.3368313415771,45.81352083877594,45.9276968178479,22020300.0,46.12751007080078,15981300.0,0.9813367435969704,0.9900003725038892,0.0144515270131031,0.6539279747517588
2024-02-23,CSCO,0.0059708628430878,0.0018563436307326,0.0026837284200922,-0.0340096928374127,46.489070892333984,46.75548274124709,46.14653929825186,46.26071528641616,13141900.0,46.213138580322266,22020300.0,0.9855524058601566,0.9854713130472924,0.0116829554371601,0.8821698358112807
2024-02-26,CSCO,-0.0094146706391513,0.0059708628430878,0.0120132042690659,-0.0040766656674878,46.0513916015625,46.52712910310927,46.01333173033738,46.47955244928332,13018700.0,46.489070892333984,13141900.0,0.9936346897022216,0.9868423152118578,0.0074787053812389,0.5404672926791252
2024-02-27,CSCO,-0.0018594119861207,-0.0094146706391513,-0.0016501751150549,-0.0008256861902494,45.965763092041016,46.098969024450035,45.68983444371408,45.81352722220364,12515400.0,46.0513916015625,13018700.0,0.9877550683103864,0.990163233981908,0.0062387983206876,0.5609093325761881
2024-02-28,CSCO,-0.0051749225226394,-0.0018594119861207,-0.0053529255073487,0.0006213998378696,45.7278938293457,46.12751162229742,45.68031717148911,45.86109976032961,14635100.0,45.965763092041016,12515400.0,0.9893103503850988,0.993692638494737,0.0060879744465091,0.5548368791810931
2024-02-29,CSCO,0.0064502469406562,-0.0051749225226394,-0.0163732474832875,-0.0086632953055934,46.022850036621094,46.12751287941495,45.7944980428795,45.85158422652015,22962500.0,45.7278938293457,14635100.0,0.987385521328336,0.9951925047055342,0.0059812914906432,0.6757664020567907
2024-03-01,CSCO,0.0006201607444713,0.0064502469406562,-0.0006197763834879,-0.0041176286559813,46.0513916015625,46.07041790758597,45.34729850225409,45.775462979564,18508100.0,46.022850036621094,22962500.0,0.9976693235868382,0.9982880885535972,0.0069441586921423,1.1020774489876726
2024-03-04,CSCO,0.0150827992090187,0.0006201607444713,0.0018628758397858,-0.0094146706391513,46.745975494384766,47.06947719305001,45.8896464009798,46.02285234226731,25214500.0,46.0513916015625,18508100.0,0.9996488670189744,0.9977487543324812,0.0059848125735854,1.0053390013259236
