Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-20,MSFT,-0.0070728025909866,0.0016368670475874,0.0200311707130469,-0.0029915564582375,365.8587646484375,371.19926781243174,365.7699244632415,370.18250108115,26316700.0,368.46484375,20603700.0,1.0043050380780385,0.9992681644881288,0.0133081606075987,0.6600695062926005
2023-12-21,MSFT,0.0078786599780122,-0.0070728025909866,-0.0002966139891229,-0.0100167955420424,368.7412414550781,369.6000599811611,365.28620500497976,367.7738204038608,17708000.0,365.8587646484375,26316700.0,0.996713697975545,0.9967620851222028,0.0136114621443073,0.8294497902476999
2023-12-22,MSFT,0.0027841796096688,0.0078786599780122,0.0023882280961911,0.0207963299391589,369.7678833007813,370.3601813274184,367.9219113827599,368.8794513235901,17107500.0,368.7412414550781,17708000.0,1.0038672388272023,1.0001585777700086,0.0075438666850198,0.5678041454063433
2023-12-26,MSFT,0.0002135920823689,0.0027841796096688,0.0035364012954934,0.0103849919492278,369.8468627929687,372.097571135072,368.70176133814033,370.18249130335374,12673100.0,369.7678833007813,17107500.0,1.0065675028124823,1.0021336577285491,0.0056501101081322,0.5539613213082522
2023-12-27,MSFT,-0.0015746989349573,0.0002135920823689,0.0109006494578951,0.0053937552497587,369.2644653320313,370.241737520185,368.0206424558139,368.8893422344082,14905400.0,369.8468627929687,12673100.0,1.0058742901444298,1.0023089105258285,0.0054003386775137,0.4313725490196078
2023-12-28,MSFT,0.0032346952386508,-0.0015746989349573,0.0014189459114704,0.002170143490199,370.45892333984375,371.6237571110033,369.3533163620971,370.547763529963,14327000.0,369.2644653320313,14905400.0,1.0043739195457848,1.00282730733175,0.0055086556444163,0.5251105679497035
2023-12-29,MSFT,0.0020251749744915,0.0032346952386508,0.0018688481890145,0.0125735916039257,371.2091674804687,372.3147744520303,368.6820572238906,371.16967290990425,18730800.0,370.45892333984375,14327000.0,1.0073766167377889,1.005084144118314,0.0035840300459194,0.5361417626628736
2024-01-02,MSFT,-0.0137486844141072,0.0020251749744915,0.0036834290744345,0.0066928397150585,366.10552978515625,371.0709095466851,362.0581953380122,369.0571084332548,25258600.0,371.2091674804687,18730800.0,1.0066847165282191,1.0037024134010313,0.0019943166767033,0.7718394873193796
2024-01-03,MSFT,-0.0007278761736921,-0.0137486844141072,-0.0085546697379468,-0.0099044662368525,365.8390502929687,368.4648819106026,363.7759033345844,364.2694800267969,23083500.0,366.10552978515625,25258600.0,0.9928069132894464,1.001678475725759,0.0068321303310924,1.3333741567630255
2024-01-04,MSFT,-0.0071775387906417,-0.0007278761736921,-0.0124706755751081,-0.0108364106964007,363.2132263183594,368.3069415042415,362.4531290415486,365.9081659597394,20901500.0,365.8390502929687,23083500.0,0.992629002557235,1.0000535984920482,0.0067695933019758,1.2103706958523823
2024-01-05,MSFT,-0.0005165617789151,-0.0071775387906417,-0.0215402577915321,-0.0163872768213179,363.0256042480469,367.28023230519466,361.79166269723777,364.2299324066576,21004600.0,363.2132263183594,20901500.0,0.9869106364661224,0.9981921824128542,0.0071042879114218,1.0942500501277144
2024-01-08,MSFT,0.0188716471596317,-0.0005165617789151,-0.0084126714472648,-0.0200651641072169,369.8764953613281,370.3799532157685,364.2694714991835,364.5557242835835,23134000.0,363.0256042480469,21004600.0,0.987160769014312,0.9949185749537476,0.0064084560733076,1.1311039310716209
2024-01-09,MSFT,0.0029356161943374,0.0188716471596317,0.0110361238504368,-0.0035900840708915,370.9623107910156,371.1597233564073,366.4214000296563,367.23087288667983,20830000.0,369.8764953613281,23134000.0,1.005479722139431,0.9938869808687948,0.0121994097587931,1.210405700951205
2024-01-10,MSFT,0.0185741775479193,0.0029356161943374,0.0213348080718407,0.0132660684166925,377.8526306152344,379.23466923624073,371.48551036356565,371.5348559748048,25514200.0,370.9623107910156,20830000.0,1.008104097753072,0.9962040720937032,0.0097626511808358,1.0690356867001798
2024-01-11,MSFT,0.0048594371833727,0.0185741775479193,0.0408429218040955,0.03283843075977,379.6887817382813,385.66104720244766,375.49338017859446,381.04117695037814,27850800.0,377.8526306152344,25514200.0,1.0245996855747417,1.000556734904738,0.0117030811765747,1.2284774971881114
2024-01-12,MSFT,0.0099836500680534,0.0048594371833727,0.0265285480424153,0.0453605602057038,383.4794616699219,383.6867554375117,379.7085286566561,380.53773385254453,21661200.0,379.6887817382813,27850800.0,1.026676559199728,1.0066463995223385,0.009132155448418,1.2623019919777008
2024-01-16,MSFT,0.0046335088221214,0.0099836500680534,0.033742378982424,0.0563427405189287,385.2563171386719,388.9680232792621,382.6403668536405,388.6027813692521,27202300.0,383.4794616699219,21661200.0,1.033288590966059,1.0141373041763546,0.0074681771037007,0.9501809893617208
2024-01-17,MSFT,-0.002049733687503,0.0046335088221214,0.019594111363953,0.0415809654579952,384.4666442871094,385.0984068116101,379.86650572773016,382.9957953292044,22234100.0,385.2563171386719,27202300.0,1.0341620228311956,1.0185702109740404,0.0063717714652331,1.1504914340043826
2024-01-18,MSFT,0.0112973254995176,-0.002049733687503,0.0125836284310381,0.0364035189108511,388.8100891113281,388.9285426944519,385.1082640110595,386.68771541228006,23392100.0,384.4666442871094,22234100.0,1.0269805234219684,1.0207890507086737,0.0076606675122196,0.9525517080648216
2024-01-19,MSFT,0.0121867781157281,0.0112973254995176,0.0139006856278383,0.0289992912799161,393.5484313964844,393.5484313964844,388.44483542424194,390.6758115906089,29331100.0,388.8100891113281,23392100.0,1.0322487952054245,1.020381878440283,0.0052813819242667,1.000839448787634
2024-01-22,MSFT,-0.0054181227291532,0.0121867781157281,0.0215236295653726,0.0365026577681626,391.4161376953125,395.473323018941,388.53363700238464,394.8810250545832,27016900.0,393.5484313964844,29331100.0,1.0364811061383894,1.0195300947868842,0.0059487111868437,1.211256124191838
2024-01-23,MSFT,0.0060275579365665,-0.0054181227291532,0.0180756731733882,0.0206964826508024,393.7754211425781,394.24926554264465,388.8692683381001,390.66589446380215,20525900.0,391.4161376953125,27016900.0,1.0232145836816269,1.0161129888327745,0.0078404640430843,1.088659356795251
2024-01-24,MSFT,0.0091753748847285,0.0060275579365665,0.01277058432974,0.0221128210620356,397.3884582519531,400.4190263282457,395.3055791013252,396.38157265965583,24867000.0,393.7754211425781,20525900.0,1.0229909314042538,1.0142305989701554,0.0078874928223931,0.8358860166168075
2024-01-25,MSFT,0.0057383007113167,0.0091753748847285,0.0097574441901411,0.0336097140203248,399.6687927246094,401.7813154634368,397.3588573808602,399.12587040416065,21021200.0,397.3884582519531,24867000.0,1.025338043735368,1.0139832671854974,0.007152936692231,0.9962916012942536
2024-01-26,MSFT,-0.0023217924815217,0.0057383007113167,0.0210840949938577,0.0279280397226833,398.7408447265625,400.9520887119918,397.2601147041947,399.1751946098328,17803300.0,399.6687927246094,21021200.0,1.0254495008003557,1.0138796581391034,0.0066662035667779,0.8576490008673918
2024-01-29,MSFT,0.0143341389903826,-0.0023217924815217,0.0126097854700446,0.0131938356650365,404.4564514160156,404.71312091427023,399.13568066698633,400.8434667217464,24510200.0,398.7408447265625,17803300.0,1.018091901877806,1.011599163549431,0.0061915035967741,0.7574096456532957
2024-01-30,MSFT,-0.0027580448508057,0.0143341389903826,0.017786105804767,0.033315728363898,403.3409423828125,407.7436374380847,401.228450095284,406.963808061775,33477600.0,404.4564514160156,24510200.0,1.0271837908129735,1.0128335224337777,0.0060646027780139,1.0302554684849905
2024-01-31,MSFT,-0.0269462609206732,-0.0027580448508057,0.0091879819616875,0.0242918189573109,392.472412109375,409.98453286629814,392.1071701932433,401.7319152692152,47871100.0,403.3409423828125,33477600.0,1.019667552454973,1.0130393888707976,0.0073953101141834,1.371024746559292
2024-02-01,MSFT,0.0155943733604881,-0.0269462609206732,-0.0157205681336359,-0.0123708830503105,398.5927734375,402.75856172705096,396.63819898392825,396.6678123790341,30657700.0,392.472412109375,47871100.0,0.9901872834238454,1.0085126533192212,0.0154022413501103,1.7742101666170034
2024-02-02,MSFT,0.0184258769254137,0.0155943733604881,-0.0144976744912503,-0.0026922774724891,405.9371948242187,407.3488168603616,398.375596677948,398.6223850112119,28256700.0,398.5927734375,30657700.0,1.0031527324191716,1.0054880402703543,0.0172254938761552,1.106448632534773
2024-02-05,MSFT,-0.0135450598605445,0.0184258769254137,0.0064368680899795,0.0180476873458776,400.4387512207031,405.8779758304878,398.8000730412909,404.6341529667765,25352300.0,405.9371948242187,28256700.0,1.018461215989287,1.0059737525162251,0.0190545770592607,1.0237652876225147
2024-02-06,MSFT,-0.0003943885708249,-0.0135450598605445,0.0202978320654754,-0.0099335792054902,400.28082275390625,402.7289740324924,397.7339802356888,400.6658270403805,18382600.0,400.4387512207031,25352300.0,1.0023969763456864,1.0016902186239307,0.0192538213258575,0.9241096000262444
2024-02-07,MSFT,0.0211102099493443,-0.0003943885708249,0.0042350223809839,-0.0075869303295321,408.7308349609375,408.977623299913,402.1662711692963,402.2057657386807,22340500.0,400.28082275390625,18382600.0,1.00037257321178,0.9985320996799988,0.0192548414815245,0.6753350573127009
2024-02-08,MSFT,0.0001448486301949,0.0211102099493443,0.0068819516229068,0.0414256450897536,408.7900390625,410.22142339932105,407.23035010197816,408.7308122744756,21225300.0,408.7308349609375,22340500.0,1.018603253799466,1.0038131649634252,0.0147700937993577,0.8284286313953333
2024-02-09,MSFT,0.0155515036992266,0.0001448486301949,0.0208553438355771,0.0255831673440987,415.1473388671875,415.4138895581741,409.75748988702503,409.9154380417315,22032800.0,408.7900390625,21225300.0,1.0164403090647407,1.006607574680966,0.0144592033262572,0.7864796335223452
2024-02-12,MSFT,-0.0125787772425252,0.0155515036992266,0.0371402157390419,0.0226885936061045,409.92529296875,415.3348738248099,409.4218351407045,415.1571934592156,21202900.0,415.1473388671875,22032800.0,1.028053631963464,1.0070794167589343,0.0138433596208317,0.8038034809789469
2024-02-13,MSFT,-0.0215287149787916,-0.0125787772425252,0.0029223584463027,0.0236903689244059,401.1001281738281,404.8019529758041,398.2077762920108,399.7378518266166,27824900.0,409.92529296875,21202900.0,1.0137490730082872,1.010409453832856,0.0135303938817801,0.7829741192284329
2024-02-14,MSFT,0.0096654944298779,-0.0215287149787916,-0.0188113949799451,0.0020468265611255,404.9769592285156,405.32310787901633,400.1111999525174,403.57262609504295,20401200.0,401.1001281738281,27824900.0,0.992474343215758,1.0113751428632314,0.0180815197249722,1.049414890166504
2024-02-15,MSFT,-0.0071553097766927,0.0096654944298779,-0.0244982411941355,-0.0091842244610211,402.0792236328125,404.6209064246705,399.8342525934749,403.6418270582009,21825500.0,404.9769592285156,20401200.0,0.9989761655202464,1.006403525534754,0.0153436140922892,0.8583585531450469
2024-02-16,MSFT,-0.0061490670595625,-0.0071553097766927,-0.0191402420648769,-0.0164162890198542,399.6068115234375,403.7902031315379,398.9936494350438,403.4638231933665,22296500.0,402.0792236328125,21825500.0,0.990975923020794,1.002230809226944,0.0154651798330696,0.9537253866923726
2024-02-20,MSFT,-0.0031431195031492,-0.0061490670595625,-0.0037230520398723,-0.0374337636034364,398.3507995605469,400.0320454973026,393.62348186339256,398.7958219344355,24307900.0,399.6068115234375,22296500.0,0.9864213644942756,0.9961246418103372,0.0113928125623756,1.000361173612342
2024-02-21,MSFT,-0.0015144992871074,-0.0031431195031492,-0.016361818905924,-0.0282356166031586,397.74749755859375,397.8563009238514,392.8421710254568,395.7596706387702,18518900.0,398.3507995605469,24307900.0,0.9838279957678048,0.9909210883762156,0.0111298775485228,1.095739679165309
2024-02-22,MSFT,0.0235465983907487,-0.0015144992871074,-0.0107733148584036,-0.0083585877434111,407.1130981445313,408.28008583103167,404.0670568612319,405.66919761409457,27009900.0,397.74749755859375,18518900.0,0.982952991885356,0.9898843942951217,0.0067237970700715,0.8342733732054398
2024-02-23,MSFT,-0.0031822415748036,0.0235465983907487,0.0187841808613753,0.005274717159428,405.8175659179687,411.27671814639945,404.46266976176094,411.0888399370884,16295900.0,407.1130981445313,27009900.0,1.0065005812342538,0.9913365294458384,0.0127415376836305,1.1917229439063066
2024-02-26,MSFT,-0.0068236697265642,-0.0031822415748036,0.0187441982435054,0.009297526620202,403.04840087890625,407.6174777916224,402.870361769412,406.9251806067473,16193500.0,405.8175659179687,16295900.0,1.0040354996397225,0.993915390074477,0.0122094540864958,0.7349884807799513
2024-02-27,MSFT,-0.000147193666432,-0.0068236697265642,0.0133273077840838,0.008612439168262,402.9890747070313,403.819813241038,399.39907699066305,403.49343334978465,14835800.0,403.04840087890625,16193500.0,1.0001782315004923,0.9986075981145098,0.0123239863028688,0.7501258818096037
2024-02-28,MSFT,0.0005890127984953,-0.000147193666432,-0.0101299207917793,0.0116436948327989,403.2264404296875,404.7890136651283,400.8528973289445,403.6813622301974,13183100.0,402.9890747070313,14835800.0,1.0017552788752313,1.0026353875876526,0.0120957089445293,0.7081189442031407
2024-02-29,MSFT,0.0145197989483629,0.0005890127984953,-0.0063849515296855,0.0137749273212879,409.0812072753906,409.63503299154024,401.44628969562774,404.1363132517421,31947300.0,403.2264404296875,13183100.0,1.001815804433148,1.0048281991639776,0.0119624196105818,0.6765136641073299
2024-03-01,MSFT,0.0044965326902588,0.0145197989483629,0.0149679452475905,0.0048343056016355,410.920654296875,411.2865715908373,406.3515774824272,406.73726348535894,17823400.0,409.0812072753906,31947300.0,1.015326639784836,1.0047815764017036,0.0081081824041326,1.5477270712348905
2024-03-04,MSFT,-0.001395836093566,0.0044965326902588,0.0196818725063696,0.0125748336382705,410.3470764160156,412.7502875361098,407.7757256286011,408.8833770001061,17596000.0,410.920654296875,17823400.0,1.0176589230291182,1.0051090906070543,0.0078429652567453,0.8805496901866587
2024-03-05,MSFT,-0.0295719558452455,-0.001395836093566,0.0176591494812201,0.0181086825333969,398.2123107910156,409.6844709938999,396.22448391124544,409.39765868898735,26919200.0,410.3470764160156,17596000.0,1.013542553645758,1.0060482236222053,0.0064828791036221,0.8899827374910033
2024-03-06,MSFT,-0.001390798307346,-0.0295719558452455,-0.0265690437279317,-0.0118533335413332,397.6584777832031,400.69464990996806,393.9992743713947,398.52878394681863,22344100.0,398.2123107910156,26919200.0,0.983603763377756,1.003722870104517,0.0164470224666939,1.3437897795060976
2024-03-07,MSFT,0.0175334387324235,-0.001390798307346,-0.0322743000990416,-0.013808525652611,404.63079833984375,405.26372907387855,397.8068205149772,401.644063065413,18718500.0,397.6584777832031,22344100.0,0.9822573671151268,1.000994252608428,0.0163846227117863,1.0945038947196204
2024-03-08,MSFT,-0.0071369193710929,0.0175334387324235,-0.0139303492207085,-0.0108790354003011,401.7429809570313,405.89670410960423,399.87379648400184,403.4637944607813,18002200.0,404.63079833984375,18718500.0,1.000092927059047,0.999408449875582,0.017209644516252,0.955723773695884
2024-03-11,MSFT,-0.0041849503134006,-0.0071369193710929,0.0088663008911058,-0.0223344172259911,400.0617065429687,401.2089256106621,396.8376560715736,399.3101031533509,16120800.0,401.7429809570313,18002200.0,0.9939563399311212,0.995874635950655,0.0168839704396512,0.9112126707872068
2024-03-12,MSFT,0.0265993664612591,-0.0041849503134006,0.0060434490751024,-0.0250650497205431,410.7030944824219,410.98990677094014,402.306674544951,403.1275136284859,22457000.0,400.0617065429687,16120800.0,0.9905286242888284,0.991517881848174,0.0168061116907405,0.8162827155142731
2024-03-13,MSFT,-0.0004333508026017,0.0265993664612591,0.0150070043296064,0.0313671459995656,410.5251159667969,413.571157465626,406.9153492946695,413.4920524394339,17115900.0,410.7030944824219,22457000.0,1.0149375834893564,0.9958012417471817,0.0148987122995102,1.0948673795143715
2024-03-14,MSFT,0.0243797114901205,-0.0004333508026017,0.0218600832523441,0.0323560011981145,420.5335998535156,423.1049509734387,413.383271697896,415.6084741741532,34157300.0,410.5251159667969,17115900.0,1.0126712417349863,1.0003561941910868,0.0147810976570651,0.8187686443645464
2024-03-15,MSFT,-0.0206952154365243,0.0243797114901205,0.0511718391831339,0.0393020046395857,411.83056640625,417.9424481650146,408.2405685225254,414.66893074173265,45079900.0,420.5335998535156,34157300.0,1.0344375445133236,1.0053617170057765,0.0163005494520844,1.616879932441644
