Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-03-24,META,0.0084687211142857,0.0223712472486496,0.0327083142693553,-0.0031717846096265,204.7477874755859,206.30817548842865,202.302868194646,203.92287100046076,27716400.0,203.0283966064453,27389700.0,1.043960016952964,1.0217500114433606,0.028781821518736,0.7879021322205736
2023-03-27,META,-0.0153876582897554,0.0084687211142857,0.0190443454960562,0.0531669805233563,201.59719848632812,204.5986992343891,200.12627067213808,203.55512953680412,18527200.0,204.7477874755859,27716400.0,1.0387338022185215,1.0185853552645294,0.0138486320955583,0.7926227323527023
2023-03-28,META,-0.0106487542948108,-0.0153876582897554,0.0151642957503306,0.0254284941913951,199.450439453125,199.79830109207896,196.6874735449803,198.92368794177148,19127300.0,201.59719848632812,18527200.0,1.0115597684510564,1.0124574865404878,0.0179887117684777,0.5393986470198452
2023-03-29,META,0.0232708834945634,-0.0106487542948108,-0.0176229395154802,-0.0073209335380686,204.09182739257812,204.4595555510816,201.2990315131023,202.31278622324268,18851100.0,199.450439453125,19127300.0,0.9974749838268396,1.0076346626644097,0.0161878769159215,0.5959338055573298
2023-03-30,META,0.0121256531225097,0.0232708834945634,-0.003203746868747,0.0277262669274422,206.5665740966797,206.8150423628175,201.57734223164755,202.1339087213484,22608300.0,204.09182739257812,18851100.0,1.0168459096383946,1.0093291319639222,0.0180711588378063,0.6332438669627231
2023-03-31,META,0.0197266905149062,0.0121256531225097,0.0246500231534148,0.0174270079918568,210.64144897460935,210.8700355215034,205.5031273130165,205.97024884273395,25440300.0,206.5665740966797,22608300.0,1.0276949602120404,1.0113973955039597,0.0161778179260707,0.8378030640476527
2023-04-03,META,0.0053318466789109,0.0197266905149062,0.0561092246884442,0.0287849825958494,211.7645568847656,212.18198178307043,206.92438438820392,207.5604625901875,17924600.0,210.64144897460935,25440300.0,1.0395738389758884,1.0091135514500829,0.0177389066778808,1.037738311916636
2023-04-04,META,0.0077438705676715,0.0053318466789109,0.0375944965078327,0.0504340262403348,213.40443420410156,214.91512556917343,211.2377829504103,212.08258115532615,21026400.0,211.7645568847656,17924600.0,1.0373519915044511,1.0115775258562836,0.0134480339197497,0.7534836522976825
2023-04-05,META,-0.0150894418881379,0.0077438705676715,0.033102452017341,0.0699622161236503,210.1842803955078,213.87155629474375,208.65372248365333,212.8379197710264,19396600.0,213.40443420410156,21026400.0,1.0390314692740303,1.019017305842966,0.0076792694711489,0.9259096979995958
2023-04-06,META,0.0218459477371346,-0.0150894418881379,-0.0021703638164616,0.0298515285044247,214.7759552001953,215.61080485655629,207.37158943052577,207.96791927952532,26104400.0,210.1842803955078,19396600.0,1.0176065194489456,1.019194426380478,0.0129826087755316,0.889720051429329
2023-04-10,META,-0.0062469996746842,0.0218459477371346,0.014220502050626,0.0397420596212887,213.4342498779297,214.338678045606,209.369312507121,213.39450162635387,16106100.0,214.7759552001953,26104400.0,1.0339563919795045,1.0213346456775336,0.0147435884274138,1.2045075132911842
2023-04-11,META,-0.0041909181593132,-0.0062469996746842,0.0001397144063071,0.0132585534182163,212.53976440429688,214.6964671698892,212.1024578222782,214.1597672136664,16710100.0,213.4342498779297,16106100.0,1.023218408947896,1.019759226952362,0.0141018274991376,0.7852332600238991
2023-04-12,META,0.0007014140133185,-0.0041909181593132,0.0112067563014546,0.0036607047512351,212.6888427734375,215.5114387294504,211.27754479543103,213.5236925353061,18972200.0,212.53976440429688,16710100.0,1.013612831196249,1.0151769481327864,0.0143020305062282,0.8219623483486084
2023-04-13,META,0.0296729067172039,0.0007014140133185,-0.0097176260946547,-0.0033532172531132,218.99993896484375,219.79502529559008,214.368486778278,214.40823502869543,23310400.0,212.6888427734375,18972200.0,1.0079600766478494,1.0081296226105445,0.0137862376395673,0.9339465718486896
2023-04-14,META,0.005173567032088,0.0296729067172039,0.0260768320459217,0.0419425208809496,220.13294982910156,220.74914627427404,216.21708754073575,216.54506747083383,21591200.0,218.99993896484375,23310400.0,1.0305879258691135,1.0093540970526316,0.016322183082069,1.1228548830102592
2023-04-17,META,-0.0118742190225535,0.005173567032088,0.0357259520169637,0.0249422456248089,217.51904296875,219.6260488524338,215.79964694414576,218.4433375691326,15481900.0,220.13294982910156,21591200.0,1.029348200809188,1.0079609733039847,0.0144760651809448,1.045162146030904
2023-04-18,META,-0.0044320270989204,-0.0118742190225535,0.0227101719691886,0.0191384142571144,216.55499267578125,219.08937192101277,214.88529327416447,218.56262043131468,12281000.0,217.51904296875,15481900.0,1.0138649221185094,1.0085376557232772,0.0157351877084196,0.7873864774322958
2023-04-19,META,-0.0100510507641267,-0.0044320270989204,-0.0111641414176603,0.0188916567341559,214.37838745117188,215.9984051760619,211.6253551954249,212.16205506889773,15898100.0,216.55499267578125,12281000.0,1.0071227002500358,1.0100254570458167,0.0157665068855899,0.6430506183098467
2023-04-20,META,-0.0121926029833656,-0.0100510507641267,-0.0261413040728214,0.00794373910593,211.7645568847656,215.4220027548462,211.46639191017633,212.17203334589377,16475400.0,214.37838745117188,15898100.0,0.996548670034189,1.0111389576145662,0.0169889488137359,0.8554172136969201
2023-04-21,META,-0.0008448500749591,-0.0121926029833656,-0.026455091036839,-0.0330382835460043,211.5856475830078,212.1024658508927,208.29592998734284,208.9220749048707,17717200.0,211.7645568847656,16475400.0,0.9836755402458736,1.0036748514420286,0.0073193751045093,0.900635650202153
2023-04-24,META,-0.0004698381571615,-0.0008448500749591,-0.0229472663334683,-0.0388279094643913,211.4862365722656,212.6093179553876,209.41899400368396,212.3707829673363,15750900.0,211.5856475830078,17717200.0,0.9843031619299968,0.9972119823124832,0.0050161648097532,1.0150587016653718
2023-04-25,META,-0.02462510358975,-0.0004698381571615,-0.0134908696407888,-0.0277346126304496,206.2783660888672,209.9656268178701,205.86094120437443,209.52833539028245,19198200.0,211.4862365722656,15750900.0,0.9847330855181072,0.9924984447782124,0.0053284242626493,0.9042450587984044
2023-04-26,META,0.008913458058229,-0.02462510358975,-0.0259070303199216,-0.0474550434507869,208.1170196533203,212.79816859509984,207.60021656386388,211.19803230841,41992700.0,206.2783660888672,19198200.0,0.9632923759737976,0.9858024052732608,0.0099081349144889,1.0866300837972227
2023-04-27,META,0.1392549407562358,0.008913458058229,-0.0163934934590812,-0.0292070850625167,237.0983428955078,240.20917027044277,235.31931687991633,238.42019581895784,71196500.0,208.1170196533203,41992700.0,0.9739580232994298,0.9820511149909344,0.0128907941521231,2.1028207734718096
2023-04-28,META,0.0073778144408875,0.1392549407562358,0.1211053103897399,0.1196318514458862,238.8476104736328,238.9569219650076,234.30560275072173,237.5456238658362,39554000.0,237.0983428955078,71196500.0,1.1002674499677092,0.9973157569741152,0.0653658015181821,2.875660737748255
2023-05-01,META,0.0119006968388468,0.0073778144408875,0.1578897729427157,0.1288459931098577,241.6900634765625,242.50504673263123,235.01124991206828,237.158004373909,29143900.0,238.8476104736328,39554000.0,1.0988419746690632,1.0138132733319885,0.0646701825275156,1.4895353308034505
2023-05-02,META,-0.0162020026011086,0.0119006968388468,0.1613181078566659,0.142816986078317,237.77420043945312,243.41939223838253,237.5257321701629,241.6900476246149,24350100.0,241.6900634765625,29143900.0,1.0996902761917735,1.0301490329083047,0.0636282740511635,1.0438064252479962
2023-05-03,META,-0.009237638751005,-0.0162020026011086,0.0028505367675351,0.1526860763334587,235.5777282714844,240.26881028953397,231.3239528227054,238.00278094449465,34463900.0,237.77420043945312,24350100.0,1.071527765414651,1.0486854653629605,0.0619575408455671,0.8359774372847839
2023-05-04,META,-0.0148081893812883,-0.009237638751005,-0.0136902445691805,0.1319484041425729,232.08924865722656,236.74056744778332,231.5028520074018,234.6136796378168,17889400.0,235.5777282714844,34463900.0,1.0515831133189806,1.0632777732456202,0.0640176608946847,1.1123027548163134
2023-05-05,META,-0.0031689259070276,-0.0148081893812883,-0.039723663775143,-0.0211266522452618,231.3537750244141,233.2421278158056,228.44173417085872,230.8170902323795,27000500.0,232.08924865722656,17889400.0,1.026696233327426,1.0492860194940643,0.012992667068743,0.5747472826296486
2023-05-08,META,0.0021049992016224,-0.0031689259070276,-0.0270021953734796,-0.0313749651267538,231.8407745361328,234.17636714390704,228.85915533576608,230.00210329645353,16400500.0,231.3537750244141,27000500.0,1.0145704403924651,1.033617075338495,0.0114032627162521,0.8423439064254363
2023-05-09,META,0.0004285925742519,0.0021049992016224,-0.0158629330657482,-0.0407517330201901,231.9401397705078,234.4347707344073,229.66417724759455,230.04185384474556,16865600.0,231.8407745361328,16400500.0,1.0077110745909836,1.0159103087409742,0.0077501965013633,0.510617245820772
2023-05-10,META,-0.0012426622959128,0.0004285925742519,-0.0006424635677069,-0.0245361383117379,231.65191650390625,235.29942852863255,229.30637565937425,234.72298037913848,19119000.0,231.9401397705078,16865600.0,0.9970221298099164,0.9996881048601024,0.0070256902320876,0.5289391391943288
2023-05-11,META,0.0116268837021804,-0.0012426622959128,0.0012886821469011,-0.0166646134012039,234.3453063964844,236.7504923855175,230.87669935596904,231.62210410087727,20449000.0,231.65191650390625,19119000.0,0.9858099711953208,0.986334488380226,0.0067044337494927,0.6459483876460639
2023-05-12,META,-0.0083972227210559,0.0116268837021804,0.0108028100982782,0.0097206473471325,232.37745666503903,235.508165888842,230.03191564759817,235.28951260342217,16161400.0,234.3453063964844,20449000.0,0.9984416161172434,0.9894138191206046,0.0057527662524842,0.8338501826200814
2023-05-15,META,0.0215987968814157,-0.0083972227210559,0.001885473100792,0.0044247457838841,237.3965301513672,238.7879464303977,233.8881593086045,235.468413903782,20653200.0,232.37745666503903,16161400.0,0.992794261955198,0.9930235244449273,0.0072071067225842,0.7285052106599568
2023-05-16,META,-0.0001675020450868,0.0215987968814157,0.0247984723552419,0.0239636691446978,237.3567657470703,238.17173375066983,234.07698169506943,234.3453164957857,18163800.0,237.3965301513672,20653200.0,1.0161012999641146,0.9996043492635416,0.0118173128755643,0.9680313246709906
2023-05-17,META,0.0153672551156307,-0.0001675020450868,0.012850521296513,0.0233535514030558,241.00428771972656,242.34600727348624,236.68093377191283,236.98903199910285,21193100.0,237.3567657470703,18163800.0,1.016112649574196,1.004420642222975,0.0118753397109332,0.876773876832284
2023-05-18,META,0.0179801052989665,0.0153672551156307,0.0371242166882077,0.0403725182030281,245.3375701904297,245.57609001832188,239.71224504804937,239.82157169093304,22943300.0,241.00428771972656,21193100.0,1.029336277833767,1.0100815468298612,0.0121236839842411,1.093016599147479
2023-05-19,META,-0.0049018427965942,0.0179801052989665,0.0334505312019479,0.0469062682029897,244.1349639892578,247.1662796831928,241.91863143758997,245.9537534056188,21733600.0,245.3375701904297,22943300.0,1.0419480971206774,1.01373508711562,0.0129057999823043,1.153222879787524
2023-05-22,META,0.0109103779843893,-0.0049018427965942,0.0285570045616918,0.0505965918250266,246.7985687255859,252.01640235796663,243.61816276027616,243.9063944439659,27738500.0,244.1349639892578,21733600.0,1.0312428717711923,1.0181949750365762,0.011752250621606,1.1221251274637616
2023-05-23,META,-0.0063627911899889,0.0109103779843893,0.0240422320311486,0.0396047851593444,245.22824096679688,250.06839785063008,245.13878086697943,245.29780419410025,17748100.0,246.7985687255859,27738500.0,1.0359487123438946,1.0196952315102183,0.0099421218299995,1.3529622647491348
2023-05-24,META,0.0100105915658976,-0.0063627911899889,-0.0004456277265155,0.0331630539157012,247.68312072753903,248.06078219131115,243.4492116361949,243.77719157744687,17724300.0,245.22824096679688,17748100.0,1.0236475434893475,1.0206107049107664,0.0114594638933221,0.8619641287402321
2023-05-25,META,0.0139639447883743,0.0100105915658976,0.0145335869975484,0.0277125069890025,251.14175415039065,254.0537945680329,247.6433171759888,251.84739544105253,22371400.0,247.68312072753903,17724300.0,1.0270221839020373,1.0193651109522843,0.0106570525902114,0.8666787607153352
2023-05-26,META,0.0370020316151344,0.0139639447883743,0.0175980981058034,0.0236579499644338,260.43450927734375,260.70284408879627,251.16167166021748,251.3803097848196,25727200.0,251.14175415039065,22371400.0,1.0341608705857928,1.0170948052480258,0.0095808362247508,1.0837244654017062
2023-05-30,META,0.0018317494965383,0.0370020316151344,0.062008634285338,0.0667644856015099,260.91156005859375,267.0040071257697,259.6891155348495,263.6248445901685,23816500.0,260.43450927734375,25727200.0,1.0601782208516686,1.018748532558676,0.0155337739231873,1.191093374198193
2023-05-31,META,0.0083803241106257,0.0018317494965383,0.0534087235827689,0.0571842511319422,263.09808349609375,263.3763667458465,256.8665101905946,258.40700133554753,25473700.0,260.91156005859375,23816500.0,1.0520494466623893,1.0204703174342984,0.0163628769767951,1.0867184584034115
2023-06-01,META,0.0298050224574357,0.0083803241106257,0.0476078913526394,0.0728702471576934,270.9397277832031,272.3212259333044,264.2609297536013,264.2708478596671,25609500.0,263.09808349609375,25473700.0,1.0499678912188584,1.0242501632750265,0.0134571044592912,1.124817138893194
2023-06-02,META,0.0,0.0298050224574357,0.0403372753288699,0.0938966167228134,270.9397277832031,273.6629606673439,269.4588665888467,270.9894396359303,19416900.0,270.9397277832031,25609500.0,1.0684973079157956,1.030501606310828,0.0147519719415592,1.1091832726179705
2023-06-05,META,-0.0044752551572382,0.0,0.0384351223163792,0.0788318680809918,269.7272033691406,273.8815851580303,267.9083988254263,268.6438551269302,20742900.0,270.9397277832031,19416900.0,1.0578169007334168,1.0356602483399828,0.016916601609391,0.854016784856771
2023-06-06,META,-0.0009947478175117,-0.0044752551572382,0.0251963822197331,0.0356815005721873,269.4588928222656,274.87551380789125,268.03766144833685,268.4849165134261,19419000.0,269.7272033691406,20742900.0,1.0426647457759846,1.0325988740441354,0.0135028508083569,0.9163312997804468
2023-06-07,META,-0.0277369524812424,-0.0009947478175117,-0.0054655512244494,0.0327595019620916,261.98492431640625,272.5696655164689,261.1898077318564,270.0054865664619,26163600.0,269.4588928222656,19419000.0,1.0325825104198592,1.030183005925922,0.0138340873076661,0.890577598205912
2023-06-08,META,0.0037177674477986,-0.0277369524812424,-0.0330509059710956,-0.0042309665083669,262.95892333984375,266.01012094205356,257.29386504297963,259.02319447783515,20899400.0,261.98492431640625,26163600.0,0.9975363771959984,1.022762443136915,0.0204718141535651,1.1553043516658204
2023-06-09,META,0.0013984572637262,0.0037177674477986,-0.0250930567801647,-0.0294560141056365,263.32666015625,266.3082791185902,260.0965729470481,260.87179266403274,16949800.0,262.95892333984375,20899400.0,0.995454991546595,1.0108056055354566,0.0125524431666598,0.9100936639550322
2023-06-12,META,0.0230230829994084,0.0013984572637262,-0.0227575813208006,-0.0280987498187967,269.3892517089844,270.08497490814324,263.7042972060657,265.5330501300384,15442500.0,263.32666015625,16949800.0,0.992270041526433,1.0004269364886262,0.0127310212831911,0.755950111163887
2023-06-13,META,0.0009963355921094,0.0230230829994084,0.0282624178162087,-0.0012529387319295,269.65765380859375,274.0306893344269,267.44130590092897,273.1958395792714,16164000.0,269.3892517089844,15442500.0,1.0117013382046514,0.9968086759325944,0.018139030422569,0.7218354462922643
