Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-11-21,IBM,-0.0028506189159956,0.0095493707691034,0.0116005047246046,0.0422013596435768,145.597412109375,146.3069050369547,145.21900722053016,146.2501479122956,2859500.0,146.01364135742188,3658500.0,1.028615308999945,1.0173395013883455,0.007202132483448,0.9896932316182436
2023-11-22,IBM,0.007926641648515,-0.0028506189159956,0.0055534865310722,0.0232697800851999,146.7515106201172,147.30018684129055,145.8338986819942,146.155531987095,3044700.0,145.597412109375,2859500.0,1.0210906305962366,1.0174284167020822,0.0072681254824608,0.7882709038582408
2023-11-24,IBM,0.0003221208988981,0.007926641648515,0.0146510547141016,0.0167125539251049,146.7987823486328,147.00690138999602,145.60683964919002,146.75149437668762,1799200.0,146.7515106201172,3044700.0,1.0232377196800946,1.0149135765060748,0.0054259297202261,0.8528165325460693
2023-11-27,IBM,0.0025133554490595,0.0003221208988981,0.0053771756112088,0.0138506259870458,147.16773986816406,147.70694691362786,146.3920207777284,146.61906368010025,4053100.0,146.7987823486328,1799200.0,1.0178205467335235,1.011996355585219,0.005594496774003,0.5278072764182327
2023-11-28,IBM,0.0005142675549532,0.0025133554490595,0.0107854098231459,0.0175288952470475,147.24342346191406,147.3380282908646,146.49609727801788,147.04477352965634,2666200.0,147.16773986816406,4053100.0,1.0160137769693542,1.0111678573395106,0.0051863397598894,1.1592772786687375
2023-11-29,IBM,0.0048826160691293,0.0005142675549532,0.0033520121170693,0.0084223781631598,147.9623565673828,149.00293730887995,147.59342090213673,147.71638983410713,3568900.0,147.24342346191406,2666200.0,1.0115484886316712,1.0078961045789734,0.0039825919937323,0.7621786497357159
2023-11-30,IBM,0.0137458915828534,0.0048826160691293,0.007926320641997,0.0162430391017611,149.99623107910156,150.03407877739647,148.4164288899761,148.4731860027509,6740600.0,147.9623565673828,3568900.0,1.012539294282261,1.007218045740868,0.0032067939375946,1.0426752132007724
2023-12-01,IBM,0.0125505676259565,0.0137458915828534,0.0192195056706812,0.0221103036368988,151.87876892089844,151.91660218746645,149.4664903977977,149.85434994479604,4871900.0,149.99623107910156,6740600.0,1.0224992411207805,1.00775767357354,0.0055422458310901,1.8550544357723937
2023-12-04,IBM,0.0034257203501835,0.0125505676259565,0.0314808318769044,0.0346051001989999,152.39906311035156,153.99777480210577,151.6327987416389,151.6327987416389,5779000.0,151.87876892089844,4871900.0,1.0303555257795731,1.0098061506266274,0.0059763703048063,1.2926549055297154
2023-12-05,IBM,0.0018001276579766,0.0034257203501835,0.0299853736172974,0.0355466710766492,152.67340087890625,153.69507231534064,152.03958899822982,152.0774222656523,4556700.0,152.39906311035156,5779000.0,1.0284663567765122,1.0115742026486372,0.0058231549456491,1.480215974755133
2023-12-06,IBM,-0.0068777457113033,0.0018001276579766,0.0178482471229084,0.0368775547954893,151.62335205078125,153.58155926102648,151.3679305810386,152.86259726244256,3555900.0,152.67340087890625,4556700.0,1.025707843307628,1.0143442400278408,0.0054822111056832,1.1408920425239986
2023-12-07,IBM,-0.0003743664451731,-0.0068777457113033,-0.0016817154361463,0.0247427492257545,151.56658935546875,152.74907740471895,151.3300917456187,152.3044607434274,3665500.0,151.62335205078125,3555900.0,1.0145459817526894,1.0151536196489397,0.0084745915292711,0.8750572149954966
2023-12-08,IBM,0.0108601894198248,-0.0003743664451731,-0.005462459793995,0.0104693182293296,153.21263122558594,153.2882977648025,151.35848345204369,151.35848345204369,4561300.0,151.56658935546875,3665500.0,1.010909144274677,1.0139881979582464,0.0070317869493307,0.8884552924352231
2023-12-11,IBM,0.0095701170696815,0.0108601894198248,0.0035319207116331,0.0087824145149755,154.67889404296875,154.81133212923268,153.2031512432653,153.8937202334509,6077200.0,153.21263122558594,4561300.0,1.0175349290532132,1.0114406901911417,0.0064178583441295,1.0362092818799111
2023-12-12,IBM,0.0073391275319532,0.0095701170696815,0.0201521859981312,0.014959612520494,155.81410217285156,157.35605687788342,154.12077108827907,154.45187353835087,5292300.0,154.67889404296875,6077200.0,1.0221738435546153,1.0094334502857931,0.0073373160099294,1.3198908850818365
2023-12-13,IBM,-0.0066176803980401,0.0073391275319532,0.0280240707100767,0.0205713718032414,154.78297424316406,156.06006730137443,153.95051234746532,155.49246717890966,4989100.0,155.81410217285156,5292300.0,1.0238766616133763,1.0078760059429854,0.0075273681472099,1.0874000653389302
2023-12-14,IBM,-0.0043393750523099,-0.0066176803980401,0.0102494357352691,0.0208386251170902,154.11131286621094,154.66944378619525,151.50036989805383,154.13022228288656,6129800.0,154.78297424316406,4989100.0,1.0125627427916424,1.0075128742719333,0.0074328246378325,0.9960370936024516
2023-12-15,IBM,-0.0041742249554671,-0.0043393750523099,-0.003669415793729,0.0167894753161863,153.468017578125,155.2275602883656,153.28827709371672,153.53424383434609,11016100.0,154.11131286621094,6129800.0,1.0054621356834046,1.0081284049373158,0.0082080189897397,1.2388765266670303
2023-12-18,IBM,0.0031436673268587,-0.0041742249554671,-0.0150569464638312,0.0016668753124085,153.95046997070312,154.5086007955363,152.85311773448868,153.4680056690111,3677300.0,153.468017578125,11016100.0,1.0002280071300684,1.0074170887480385,0.0074977617659442,1.980497241244164
2023-12-19,IBM,-0.0072505540028652,0.0031436673268587,-0.0053785261365573,-0.0047092661010575,152.83424377441406,153.5153581823473,152.60721526155064,153.06128672194896,3766600.0,153.95046997070312,3677300.0,1.0023588764795932,1.005450946538008,0.005904908494002,0.6870735334783226
2023-12-20,IBM,-0.0093467097371293,-0.0072505540028652,-0.008286666747856,-0.0191244460987992,151.40574645996094,153.0612294418591,151.36789876553314,152.57876516323392,4865800.0,152.83424377441406,3766600.0,0.9949870208027456,1.0014657468507742,0.0041376257307437,0.7143033238449416
2023-12-21,IBM,0.0045612372735293,-0.0093467097371293,-0.0134377908225356,-0.0218191167324224,152.09634399414062,152.38014401719002,150.91385592699208,151.91660349838705,2982900.0,151.40574645996094,4865800.0,0.9858268244433044,0.9972097078497116,0.0047317266041328,0.9003904442922966
2023-12-22,IBM,0.0084587490140739,0.0045612372735293,-0.012043652591092,-0.0130747628749329,153.3828887939453,153.63831025350288,152.30446027374157,152.39906509125728,2442700.0,152.09634399414062,2982900.0,0.9899819384008254,0.9942428056722256,0.006202742860665,0.5590310054274491
2023-12-26,IBM,0.0065992174173339,0.0084587490140739,0.0035898042610205,-0.0005547004875875,154.3950958251953,154.48968620212156,153.29774352324398,153.4680148625118,1772400.0,153.3828887939453,2442700.0,0.9982453224205652,0.9940218298129584,0.007780293653213,0.4767192690057338
2023-12-27,IBM,0.001531955973042,0.0065992174173339,0.0197439623999007,0.0028881097574875,154.63162231445312,154.80189368553835,153.8937364024061,154.32889840851894,3234600.0,154.3950958251953,1772400.0,1.0050185886141634,0.994784309907886,0.0082766249597593,0.3776286353467561
2023-12-28,IBM,0.0017740388780749,0.001531955973042,0.0166688971853929,0.0117603129747023,154.90594482421875,155.10460918104943,154.57484237439078,155.10460918104943,2071300.0,154.63162231445312,3234600.0,1.007333600472867,0.9978923796128588,0.0070310713124327,0.7207652866816854
2023-12-29,IBM,-0.0012213458030976,0.0017740388780749,0.0099297649317291,0.0231180020976511,154.7167510986328,155.31271530551766,154.03563677533324,154.9059463140672,2526200.0,154.90594482421875,2071300.0,1.0090398172175643,1.002372426100963,0.0030118992408086,0.4936426792502293
2024-01-02,IBM,-0.012534522107907,-0.0012213458030976,0.0020833257152266,0.0172286002127253,152.77745056152344,154.47076703692662,151.79362689058553,154.03561953360204,3825000.0,154.7167510986328,2526200.0,1.0074101326739882,1.005389732044456,0.0039784431918857,0.6586209683516747
2024-01-03,IBM,-0.0086686309597586,-0.012534522107907,-0.0119908963326991,-0.0039472345134614,151.4530792236328,152.99503386604115,151.4341553726251,152.3044648682836,4086100.0,152.77745056152344,3825000.0,0.9952302335865316,1.0050532141397672,0.0071533941914722,1.2273462367799568
2024-01-04,IBM,0.0047470039430246,-0.0086686309597586,-0.0222900780502911,-0.0190551169118313,152.17202758789062,153.07071564749404,151.51929185401653,151.5665942644523,3212000.0,151.4530792236328,4086100.0,0.988210632613948,1.0028517105250228,0.0064447993881744,1.2941508095370815
2024-01-05,IBM,-0.0105682025793096,0.0047470039430246,-0.016447627633545,-0.0159061561260784,150.5638427734375,151.87876891532488,150.1003022586515,151.27333560757822,4199400.0,152.17202758789062,3212000.0,0.9933308777491604,1.0000741257061214,0.0072257935597437,1.0354943744156808
2024-01-08,IBM,0.0124402169903332,-0.0105682025793096,-0.0144891001908329,-0.0280305707809245,152.4368896484375,152.51257061119256,149.36242090551875,150.11921609840152,3321700.0,150.5638427734375,4199400.0,0.9833735865630135,0.9949521458370634,0.0072181742743807,1.383538807219151
2024-01-09,IBM,-0.0065780095982984,0.0124402169903332,0.0064958099884651,-0.0147357117700971,151.4341583251953,151.8125487447135,150.89493682097915,151.35847735435783,2617200.0,152.4368896484375,3321700.0,0.9953855740320376,0.9917534807718168,0.0109396064952093,1.0822901529418665
2024-01-10,IBM,0.0071838175629754,-0.0065780095982984,-0.0048489152335775,-0.0087924771056916,152.52203369140625,152.62609321657342,151.1125171823861,151.62334566569058,2967800.0,151.4341583251953,2617200.0,0.990097803841838,0.9912605545062644,0.0099059092335303,0.8479260284002734
2024-01-11,IBM,0.00576818955061,0.0071838175629754,0.013005718251462,0.0070579909847527,153.4018096923828,153.46802151563483,151.63279779462738,152.32338119293192,3778200.0,152.52203369140625,2967800.0,0.998433201418651,0.9938754834528236,0.0096620103102986,0.9256642743744016
2024-01-12,IBM,0.0224469656405765,0.00576818955061,0.0063299641325054,0.008081525389296,156.84521484375,157.0154861910575,153.58155077500805,154.16806021751387,4958300.0,153.4018096923828,3778200.0,1.0050014344751743,0.9962876188352894,0.0097595596433871,1.1587828823275028
2024-01-16,IBM,0.0069963949828621,0.0224469656405765,0.0357320737830813,0.0417189941131115,157.94256591796875,158.2168967868534,156.41005163127508,156.84521357309384,4869600.0,156.84521484375,4958300.0,1.0262568084308703,1.003243394309354,0.0105626431773681,1.3970229827087308
2024-01-17,IBM,-0.0052706405727642,0.0069963949828621,0.0355393387786169,0.0361177421175995,157.110107421875,158.75613612449837,156.5614311876672,157.7817526082076,4288600.0,157.94256591796875,4869600.0,1.0312602369594586,1.0083200028693375,0.0103003475203883,1.287052038704596
2024-01-18,IBM,0.0045760796428411,-0.0052706405727642,0.0241737547746565,0.0374812998563438,157.8290557861328,157.9709630257382,156.1262699535574,157.49796776306002,3776900.0,157.110107421875,4288600.0,1.0229310268003615,1.0128667029720022,0.0098720012325065,1.119771063920896
2024-01-19,IBM,0.0278109360626519,0.0045760796428411,0.0062726870141553,0.0347951175727443,162.2184295654297,162.31303437918908,160.0426487609756,161.37649868777586,6929100.0,157.8290557861328,3776900.0,1.023363703770095,1.0155614729932754,0.0099564485079556,0.9941905305911866
2024-01-22,IBM,0.0078727158979177,0.0278109360626519,0.027072269103705,0.057474027788374,163.4955291748047,165.0280290656748,163.0887457803298,163.48607446690286,4926000.0,162.2184295654297,6929100.0,1.045017073422134,1.0203482289638397,0.013557132708373,1.6613837551670232
2024-01-23,IBM,0.0064224926114175,0.0078727158979177,0.0406429723568544,0.0424004923432299,164.5455780029297,164.62125896962752,163.16442562136433,163.56173987052654,3983500.0,163.4955291748047,4926000.0,1.0445424887067607,1.0204158260283582,0.0120472124663057,1.1608779876229574
2024-01-24,IBM,-5.749439962821068e-05,0.0064224926114175,0.0425556763508623,0.0418064126449,164.53611755371094,165.41589620772135,163.56174851233186,165.32129138568354,9097800.0,164.5455780029297,3983500.0,1.0431809908149188,1.0209547868894937,0.0120666123728877,0.924348883402328
2024-01-25,IBM,0.0948656496559086,-5.749439962821068e-05,0.0142874517679043,0.0472662787499436,180.1449432373047,186.26550222211364,174.84740570827557,174.9703890782046,29596200.0,164.53611755371094,9097800.0,1.0345278737143353,1.0218825215387386,0.0107569391100522,1.8351292364419736
2024-01-26,IBM,-0.0158063130554442,0.0948656496559086,0.1018340632709224,0.141392770425055,177.29751586914062,181.9990892279396,176.10557318291032,180.97741788202745,9895900.0,180.1449432373047,29596200.0,1.1133326461200066,1.0320207807123745,0.0391377883968441,3.88380168022235
2024-01-29,IBM,-0.0014939708435138,-0.0158063130554442,0.0774979067865555,0.0929554449769154,177.0326385498047,179.22734315278032,176.00151250333815,177.3353623990431,6107900.0,177.29751586914062,9895900.0,1.079788604958476,1.0353687857375276,0.0436225126951671,1.2020981051214803
2024-01-30,IBM,0.0039007892683431,-0.0014939708435138,0.0759500174301512,0.0827980400646093,177.72320556640625,178.46107689763215,176.68262482387436,177.571858078087,4575100.0,177.0326385498047,6107900.0,1.0650806142338498,1.0390825186534665,0.0443958147906146,0.731734783728578
2024-01-31,IBM,-0.0224089460292319,0.0039007892683431,-0.0134432731076347,0.0800849693040182,173.74061584472656,177.515108639631,173.24869675108727,176.94752300974193,8876100.0,177.72320556640625,4575100.0,1.056660359298532,1.0425318462093498,0.0445570096154202,0.5500438823232384
2024-02-01,IBM,0.0176412546168562,-0.0224089460292319,-0.0200617589421802,0.0559421142778024,176.8056182861328,177.3826730672467,172.84193022499832,173.71223975091823,4669400.0,173.74061584472656,8876100.0,1.0228678682566068,1.0431624742966186,0.0476219203678876,1.0113542491554102
2024-02-02,IBM,-0.0059390877795223,0.0176412546168562,-0.0012823638936387,-0.0185368786442868,175.75555419921875,177.26914464869162,175.59473755959584,176.99481377749217,4055400.0,176.8056182861328,4669400.0,1.0294118248041677,1.0277484025199055,0.0159268094345481,0.5266814803117633
2024-02-05,IBM,-0.0127562049869095,-0.0059390877795223,-0.0110714375250917,-0.0086970291848869,173.51358032226562,175.74611853812394,173.36221837398068,175.49069705472684,4379600.0,175.75555419921875,4055400.0,1.0152958076793728,1.0179298453722578,0.0145972405465979,0.4727493579752702
2024-02-06,IBM,-5.461075721113762e-05,-0.0127562049869095,-0.0013067498429027,-0.0198780194226673,173.5041046142578,174.7055020423557,173.15407834687892,173.63654269431066,3337600.0,173.51358032226562,4379600.0,0.9965771178762164,1.0080304509835578,0.0154114285425762,0.513815026121316
2024-02-07,IBM,0.0017994391758162,-5.461075721113762e-05,-0.0186731264757209,-0.0237397302096937,173.81631469726562,174.08119090539725,172.76626457407565,173.43790980374132,4841200.0,173.5041046142578,3337600.0,0.99142149395999,0.998048661517574,0.0150062968777991,0.3945573406154319
2024-02-08,IBM,0.0125217426113748,0.0017994391758162,-0.0110337309724789,0.000435700381117,175.9927978515625,176.1741770072959,173.25305783842543,174.34131820655887,5161200.0,173.81631469726562,4841200.0,0.9879665014621588,0.9928701734303446,0.0113176070706309,0.6026310024099265
2024-02-09,IBM,0.0107399393646396,0.0125217426113748,0.0142883198231069,-0.0045972545581378,177.88294982910156,178.6848229071641,175.5059678786827,176.06918721449318,5064600.0,175.9927978515625,5161200.0,1.0027040118126775,0.9942927612401627,0.0094088497674387,0.9233015023417068
2024-02-12,IBM,-0.0009658821433353,0.0107399393646396,0.0252377038835998,0.0121042867724761,177.7111358642578,178.0166050966192,175.67780120764667,177.4629266363031,4724000.0,177.88294982910156,5064600.0,1.0131350649272322,0.99638455230174,0.0101005948886135,0.9917345661969018
2024-02-13,IBM,-0.0132145540664356,-0.0009658821433353,0.0224076846513272,0.0241915101641962,175.36276245117188,176.38420743394371,174.0835819210102,175.91644086712276,4290500.0,177.7111358642578,4724000.0,1.0117655100206076,1.000779260354993,0.0063388458380734,0.9508052861875608
2024-02-14,IBM,-0.0007075873516237,-0.0132145540664356,-0.0035798930870001,0.0107124718521576,175.23867797851562,176.60377040115893,173.9881201254148,176.60377040115893,3173400.0,175.36276245117188,4290500.0,0.9997390039051812,1.0042452250515226,0.0103351079270732,0.8685292998323874
2024-02-15,IBM,0.0179767549873124,-0.0007075873516237,-0.0148652349937213,0.0081831402519798,178.38890075683594,178.49390898970333,175.28640200043503,175.28640200043503,4714300.0,175.23867797851562,3173400.0,0.9981791146272982,1.005008677670435,0.0104184302066392,0.7262300071629795
