Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-07,GS,0.007749244407371,0.0006436631313639,-0.0185403658704096,0.0050255071607809,331.3746337890625,331.44195040375183,328.8553373617269,330.49960583203506,2162400.0,328.82647705078125,1869300.0,1.0041787871126089,1.0119486713462549,0.0150107201197034,1.0155430843868332
2023-12-08,GS,0.0180198267087745,0.007749244407371,-0.0136522860527947,0.0090179397957781,337.345947265625,338.7498537566481,330.56692351834835,331.07655196259395,2238800.0,331.3746337890625,2162400.0,1.009370478172086,1.0111629837193326,0.0152912239381647,1.1184384067528357
2023-12-11,GS,0.0026509496160356,0.0180198267087745,0.0265690507710074,0.0068879883029899,338.240234375,339.4614117962886,335.63437116785656,337.9325264225878,1636000.0,337.345947265625,2238800.0,1.0232308531832206,1.0083036994794348,0.0146650436548184,1.0603993785760295
2023-12-12,GS,0.0024163943087787,0.0026509496160356,0.0286283434614207,0.0067834044084271,339.05755615234375,340.39414612226557,336.1440142110153,337.9036952977004,1597600.0,338.240234375,1636000.0,1.0209407209075876,1.0047628061625329,0.0146628183827914,0.7609904038924008
2023-12-13,GS,0.0287001952613437,0.0024163943087787,0.0231850044628698,0.0317776051478191,348.78857421875,348.9039573537799,338.0863482750847,339.3748421906566,2876500.0,339.05755615234375,1597600.0,1.0181741848299568,1.0058963485875867,0.0070683568936006,0.7370057526675863
2023-12-14,GS,0.0571776230227671,0.0287001952613437,0.033919562531798,0.0607070858375129,368.7314758300781,371.35655987007254,350.9713621653498,352.413710229043,5376300.0,348.78857421875,2876500.0,1.0406439845916529,1.0113236404846215,0.0113182491314168,1.2775756929732227
2023-12-15,GS,-0.0077189556910507,0.0571776230227671,0.0901467015342507,0.1127329560922132,365.88525390625,371.0680760703368,364.740988750936,365.57754594044445,4522300.0,368.7314758300781,5376300.0,1.0870687551817555,1.0213292089486972,0.0226709542727173,2.0687625057718946
2023-12-18,GS,-0.0108014394134516,-0.0077189556910507,0.079124317588876,0.0845995242330663,361.93316650390625,368.048736960494,361.4620089057154,366.6063890365853,2740900.0,365.88525390625,4522300.0,1.0689565075706022,1.0288007022162922,0.0263633754695051,1.6819652620225387
2023-12-19,GS,0.0160734229996291,-0.0108014394134516,0.0376864188128833,0.0700476457884615,367.7506713867187,369.0199153175941,360.15428182072685,361.55818832758047,2091800.0,361.93316650390625,2740900.0,1.0494471907151903,1.0347929234224496,0.0287288922211192,0.9985136503726804
2023-12-20,GS,-0.0128906346599055,0.0160734229996291,-0.0026599422822569,0.0846260899181456,363.0101318359375,370.32765923666614,362.7505197616117,366.0967776650356,1836500.0,367.7506713867187,2091800.0,1.0543510066148538,1.0396350084578077,0.0279975394500306,0.7715431231304335
2023-12-21,GS,0.0080791141507152,-0.0128906346599055,-0.0078579883709912,0.0407741499246134,365.94293212890625,366.8275558175099,362.51976183200554,365.44289936655616,1301600.0,363.0101318359375,1836500.0,1.0306587354459646,1.0376204792137742,0.0296645408765371,0.6781983153059001
2023-12-22,GS,0.0002101537975542,0.0080791141507152,0.0110787460119565,-0.0075625323140487,366.0198364257813,368.7506784373727,364.8275048087238,367.31795548818945,1538200.0,365.94293212890625,1301600.0,1.0288873910473666,1.0259675353360964,0.012801481375974,0.4964471380676855
2023-12-26,GS,0.0025219827213165,0.0002101537975542,-0.0047065446662836,0.0003678271209197,366.94293212890625,367.9044974605651,365.44289255909007,366.0198376270144,837300.0,366.0198364257813,1538200.0,1.020873366965919,1.01783744080982,0.0123128062088122,0.6027972740489934
2023-12-27,GS,0.0075208005065874,0.0025219827213165,0.0108338581986084,0.0138416870534188,369.70263671875,370.9238140843921,365.6928965103291,366.54870371185706,1367200.0,366.94293212890625,837300.0,1.0153198209228425,1.0125262019991776,0.0106891698721987,0.3387272947934787
2023-12-28,GS,0.0050197219577072,0.0075208005065874,0.0102740188694758,0.0053078498121317,371.5584411621094,372.85656015133776,368.8852908733519,369.7410687082609,1024700.0,369.70263671875,1367200.0,1.0143547196884624,1.005083899552389,0.0084924340795186,0.5583005970124875
2023-12-29,GS,-0.0016561498196296,0.0050197219577072,0.0151319797047424,0.0235484042358224,370.9430847167969,371.7796712889348,368.82765838129393,370.7507892379229,881300.0,371.5584411621094,1024700.0,1.013117172193141,1.003505428234689,0.0033307519428374,0.4526699886909811
2024-01-02,GS,0.0065581725080323,-0.0016561498196296,0.0109012934645797,0.0136637495874063,373.3757934570313,374.183534130598,367.5006435719717,368.2795091157416,2263100.0,370.9430847167969,881300.0,1.0108297349755389,1.005625755997761,0.0036682958619347,0.4857842110485177
2024-01-03,GS,-0.0167652408568428,0.0065581725080323,0.0099354356000322,0.0200971540315455,367.1160583496094,370.5872953209916,362.27938561321025,369.12572649272226,2265300.0,373.3757934570313,2263100.0,1.015386332421259,1.0075781312671783,0.0036795526176055,1.42489264981804
2024-01-04,GS,0.0030383238627129,-0.0167652408568428,-0.0119560809831307,0.0004718069365683,368.2314758300781,372.21234126375066,367.2699104453223,368.80839158521417,1618300.0,367.1160583496094,2265300.0,0.9969579489366536,1.0062540041572583,0.0101056179972931,1.4703057051989354
2024-01-05,GS,0.0091133014520137,0.0030383238627129,-0.0073100402688164,-0.0039793086187563,371.5872802734375,374.5008218284464,366.4332752365536,367.2410158757428,2913900.0,368.2314758300781,1618300.0,0.9998564792452996,1.0053237084934372,0.0094651850611321,1.0836709411725316
2024-01-08,GS,0.0062623129830952,0.0091133014520137,-0.0047901155215077,7.761662267169456e-05,373.9142761230469,374.12582166716095,367.34679790131634,371.1353676084039,1902600.0,371.5872802734375,2913900.0,1.006624098157823,1.003003427582695,0.0102358780689753,1.819947660656178
2024-01-09,GS,-0.013166701802574,0.0062623129830952,0.0185178981382598,0.0080098309650884,368.9910583496094,371.1161387879767,367.0967735372986,369.8180197657439,1708800.0,373.9142761230469,1902600.0,1.010745265176224,1.002448497843261,0.0105132371787822,1.1453235331298648
2024-01-10,GS,-0.0046385361661501,-0.013166701802574,0.0020627854200105,-0.0117434905643569,367.2794799804687,368.3275826538299,363.98131798842695,366.6929392229823,1547300.0,368.9910583496094,1708800.0,0.9966366200482047,0.9992753981090124,0.0118258476609434,1.0182034857738715
2024-01-11,GS,-0.0057858678020646,-0.0046385361661501,-0.011592970270131,0.0004451497752344,365.1544494628906,366.3371854327285,360.27930599153336,366.25064807073744,2209900.0,367.2794799804687,1547300.0,0.9919235183762374,0.9992728430201056,0.0090319459427732,0.8845505216521367
2024-01-12,GS,-0.0052666939732215,-0.0057858678020646,-0.0234273661625948,-0.0083562285387233,363.2312927246094,371.0199775374677,362.1062484099539,368.6064392398651,2223800.0,365.1544494628906,2209900.0,0.9873972430914824,0.9988377140728096,0.0091804723193002,1.2052772808586762
2024-01-16,GS,0.0071477403268578,-0.0052666939732215,-0.0156094991861368,-0.0224872808958349,365.82757568359375,370.2123116501041,359.93317496535286,363.817878133016,3926600.0,363.2312927246094,2223800.0,0.9844135335082964,0.996562672059829,0.0069497795874911,1.1384078262338553
2024-01-17,GS,-0.0085952477918967,0.0071477403268578,-0.0039531320860946,-0.0216271508092725,362.6831970214844,365.58714304176704,359.75043456029715,360.77931648595546,2415100.0,365.82757568359375,3926600.0,0.992826303172946,0.9935568780314178,0.007295841993116,1.7390033481549718
2024-01-18,GS,-0.0007157280008091,-0.0085952477918967,-0.0067676908909126,-0.0170948893892937,362.4236145019531,366.9718293586641,360.1639299675482,365.71215170126,1771200.0,362.6831970214844,2415100.0,0.9871573309051394,0.993014686640381,0.0061023042107827,1.062441711098207
2024-01-19,GS,0.0140351503553795,-0.0007157280008091,-0.0022235920715911,-0.0132211728212362,367.5102844238281,368.5679828213577,357.7696228414298,362.2505208439924,2603300.0,362.4236145019531,1771200.0,0.9877122983365462,0.9916378483690284,0.0061596188039971,0.7964924114671164
2024-01-22,GS,0.0098377614691607,0.0140351503553795,0.0045997318192594,0.0064516123640359,371.1257629394531,377.6355792916037,369.7795772869337,371.5103832195092,2922700.0,367.5102844238281,2603300.0,1.0017718833474651,0.9931171120950906,0.0092395679713727,1.121024868123587
2024-01-23,GS,-0.0134469485321537,0.0098377614691607,0.0232780729498991,0.0217340035755924,366.13525390625,368.6257048192703,364.0775191694942,365.37563835364017,3313300.0,371.1257629394531,2922700.0,1.0117543568491243,0.9975464078147822,0.0090136802924474,1.2580871496644612
2024-01-24,GS,-0.0035980769359,-0.0134469485321537,0.0102411632569734,0.0008410471028088,364.81787109375,369.82761811967333,364.6063255527218,367.1352470017179,2235800.0,366.13525390625,3313300.0,1.0002706207956344,0.9998345127030238,0.011712486209159,1.3445743040337634
2024-01-25,GS,0.008698003873401,-0.0035980769359,-0.0073260897563702,0.005885781557559,367.9910583496094,371.8469153142819,367.3275759336759,367.9814333061584,2376300.0,364.81787109375,2235800.0,0.9978091747229274,1.002143431988887,0.0109610007447247,0.8883149906631174
2024-01-26,GS,-0.0128298020679644,0.008698003873401,-0.0084464752999514,0.0153617027833772,363.2698059082031,366.2602602597907,362.2697696613162,364.09673807866807,3464700.0,367.9910583496094,2376300.0,1.0062922751846584,1.0049933275507192,0.0113465655220077,0.9140318486037388
2024-01-29,GS,0.0073321362190088,-0.0128298020679644,-0.0078262007481546,-0.0115383941493585,365.933349609375,366.2025867647564,359.8562488511665,361.4428553380508,1632300.0,363.2698059082031,3464700.0,0.9938939640205564,1.0031911731019307,0.0112371299648373,1.271318910350496
2024-01-30,GS,0.0165806514671453,0.0073321362190088,0.0030576312291958,-0.0139909805478128,372.0007629394531,373.0104241113037,366.9236993289169,369.2410752234211,3897900.0,365.933349609375,1632300.0,1.000441729722283,0.999610933431371,0.0106001276218703,0.6122357124371279
2024-01-31,GS,-0.0073927040659914,0.0165806514671453,0.0108962011409372,0.016020060812568,369.2506713867187,378.77016124385136,368.9525885145851,371.1641767938941,3421100.0,372.0007629394531,3897900.0,1.0153161404919515,1.0011285093229518,0.0115055002387285,1.4635822262940907
2024-02-01,GS,-0.00041645984175,-0.0073927040659914,0.0164639763097373,0.0121507213439924,369.0968933105469,374.5682029123659,364.24097031993585,369.6545883439744,2138500.0,369.2506713867187,3421100.0,1.006006955043544,1.0017526043250298,0.012174722454167,1.2377978624098185
2024-02-02,GS,0.0104466741140878,-0.00041645984175,0.0086451363466841,0.0030050593237156,372.9527282714844,373.79891048757366,365.9717836780399,367.12564450890574,2180900.0,369.0968933105469,2138500.0,1.003763046938487,1.0005360842620818,0.0116829360201209,0.7635891008680313
2024-02-05,GS,-0.0124786891979855,0.0104466741140878,0.002559041343112,0.0266549055434794,368.29876708984375,370.51998080509,366.35641555569487,369.8180568471978,2231100.0,372.9527282714844,2180900.0,1.0127500826837756,1.0043161801065197,0.0093762075652421,0.790653832907354
2024-02-06,GS,0.005143343607536,-0.0124786891979855,-0.002577935182352,0.0064640664290198,370.1930541992187,371.9527353153787,368.2795484422472,368.2987691861868,1487800.0,368.29876708984375,2231100.0,1.000880633611675,1.0063733955348635,0.0120986579997361,0.8296550262346655
2024-02-07,GS,0.0043377487101508,0.005143343607536,0.0029698458820393,-0.0048594221311547,371.7988586425781,372.19310395413805,367.7987432986782,370.50073956200663,1963200.0,370.1930541992187,1487800.0,1.004920341880251,1.0042834152512183,0.0092427843256097,0.5935435483356206
2024-02-08,GS,-0.0041897365244738,0.0043377487101508,-0.003093876358685,0.0069009685108756,370.2411193847656,373.19310261806976,366.6833159594919,371.16421387635137,1913700.0,371.7988586425781,1963200.0,1.0073704184120753,1.003764686847097,0.0086660635355203,0.7918108559397914
2024-02-09,GS,-0.0020257893526911,-0.0041897365244738,0.0052738495712858,0.0031000696428404,369.4910888671875,371.2892112698996,367.8852619162832,369.98146721224464,2028200.0,370.2411193847656,1913700.0,1.0025386113425914,1.0037727886738892,0.0090215015831083,0.786521010061156
2024-02-12,GS,0.0218083294596962,-0.0020257893526911,-0.0018962142159842,-0.0092817109029889,377.549072265625,381.11647186760473,369.5488406811937,370.20269814429133,2797200.0,369.4910888671875,2028200.0,0.9988250600906572,1.000213146208391,0.0071705843537101,0.8858818853271718
2024-02-13,GS,-0.0353759858927692,0.0218083294596962,0.0154659259687903,0.025116307743503,364.1929016113281,374.2028011215279,360.7793561195629,372.6931363744434,3030800.0,377.549072265625,2797200.0,1.017413073962379,1.0020678073131322,0.0102077292367505,1.162612844768824
2024-02-14,GS,-0.0018746638245605,-0.0353759858927692,-0.0163358888485641,-0.0162081717088662,363.5101623535156,366.8179494070214,361.3370153366563,366.24100434519687,2041300.0,364.1929016113281,3030800.0,0.9834903961025412,1.0009400122244525,0.0207353870617811,1.3068017678128705
2024-02-15,GS,0.0195218050185279,-0.0018746638245605,-0.0161869303316857,-0.0222934957878143,370.6065368652344,372.32771774496865,364.56790753092895,364.8371446600517,2218900.0,363.5101623535156,2041300.0,0.9831707982342528,0.9980104649346344,0.0203618714204358,0.93583096086225
2024-02-16,GS,-0.0025427298257951,0.0195218050185279,-0.018388431889739,0.0009869716283161,369.6641845703125,372.6834845024905,366.3083308975531,368.5102944153611,2376800.0,370.6065368652344,2218900.0,1.0019549616272323,0.9978007217982214,0.0229942337167394,1.01351567388812
2024-02-20,GS,0.0002080382684743,-0.0025427298257951,0.0150230356900897,0.0004684705757198,369.7410888671875,370.7603457659416,366.21216055111785,366.30832295271904,2358900.0,369.6641845703125,2376800.0,1.0002966002666174,0.9987823096162096,0.0230090851576365,1.076010684050885
2024-02-21,GS,0.0097524067167196,0.0002080382684743,0.0171409967559923,-0.0206807113882779,373.3469543457031,373.72197890403754,366.60640144092343,367.1640964120615,1772500.0,369.7410888671875,2358900.0,1.0001143690585923,0.994168680369684,0.0197615489713606,1.0617640704331857
2024-02-22,GS,0.0056660900962111,0.0097524067167196,0.0073944121537858,0.025135176149436,375.4623718261719,380.39520608939085,374.0488697820018,374.270040346201,2326800.0,373.3469543457031,1772500.0,1.0090071072877371,0.998269224849936,0.0094945250340659,0.7877252627602604
2024-02-23,GS,0.0014854731117255,0.0056660900962111,0.0156850122296781,0.0328799871653455,376.0201110839844,381.5395160402542,374.2508343956698,375.01047922393184,2247400.0,375.4623718261719,2326800.0,1.013720547033576,1.0037358311777786,0.0086919283756032,1.017620740779616
2024-02-26,GS,-0.0021224814301136,0.0014854731117255,0.0169822137865027,0.0146073360295815,375.2220153808594,380.8375532540213,373.87582981959525,376.0201016742588,1797800.0,376.0201110839844,2247400.0,1.0136448269494047,1.0050908528622735,0.0048341655063598,0.9687570046726556
2024-02-27,GS,0.0015119629288486,-0.0021224814301136,0.0050223016776507,0.0150348100858273,375.7893371582031,380.6837010739236,374.36620993266246,377.1836185981754,1724900.0,375.2220153808594,1797800.0,1.009933141785733,1.0065323347361876,0.004717829716587,0.7827275735358145
2024-02-28,GS,0.0131938266336362,0.0015119629288486,0.0008708338213518,0.0163580637184421,380.7474365234375,380.8249234312243,374.76285843485294,374.946852900101,2572900.0,375.7893371582031,1724900.0,1.0119394218184488,1.0102666875028434,0.0045584068372203,0.7877658578468312
2024-02-29,GS,-0.0105042090896587,0.0131938266336362,0.0125720016033856,0.0198219969162567,376.74798583984375,383.4588774009326,373.4748883607353,382.722899615553,3139100.0,380.7474365234375,2572900.0,1.020740450585356,1.0097510108362755,0.0058584596639854,1.200147400434738
2024-03-01,GS,-0.0024416623100751,-0.0105042090896587,0.0040668468171716,0.0034240821721198,375.8280944824219,378.6751326116423,373.0682069629616,377.3097139535389,1697700.0,376.74798583984375,3139100.0,1.00644659160535,1.006867047722381,0.0085274824038799,1.3929268725594603
2024-03-04,GS,0.0106931836313608,-0.0024416623100751,0.0001031357741863,-0.0005106551375908,379.8468933105469,384.03030022242274,373.9882086254585,376.515665164342,1955100.0,375.8280944824219,1697700.0,1.0025906854704538,1.0053620876609115,0.0086189015188854,0.7711630357759326
2024-03-05,GS,-0.0034162934589814,0.0106931836313608,-0.0023651983611849,0.0123257104863454,378.5492248535156,384.9211488082444,377.9681912568683,378.3652303887007,2697800.0,379.8468933105469,1955100.0,1.01056644365878,1.0050993532794288,0.009695249402252,0.9054281228725845
